agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.11538461538461,0
0,2,60.07692307692306,0
0,3,54.65384615384615,6
0,4,56.73076923076923,18
0,5,116.80769230769232,36
0,6,111.92307692307693,42
0,7,108.23076923076918,42
0,8,124.26923076923077,48
0,9,107.84615384615388,48
0,10,67.76923076923079,66
0,11,76.65384615384612,72
0,12,54.49999999999999,102
0,13,60.38461538461539,102
0,14,58.038461538461526,102
0,15,58.730769230769255,120
0,16,59.4230769230769,120
0,17,61.34615384615385,126
0,18,63.96153846153847,132
0,19,73.30769230769232,132
0,20,69.26923076923076,156
0,21,67.19230769230771,174
0,22,67.03846153846155,174
0,23,66.8846153846154,186
0,24,63.96153846153847,186
0,25,66.88461538461539,228
0,26,69.23076923076918,228
0,27,94.8076923076923,234
0,28,104.46153846153841,252
0,29,85.73076923076924,258
0,30,97.57692307692305,264
0,31,92.2307692307692,264
0,32,98.00000000000001,264
0,33,90.30769230769226,270
0,34,82.9230769230769,270
0,35,109.53846153846155,276
0,36,97.73076923076918,276
0,37,92.65384615384612,276
0,38,86.6538461538461,282
0,39,90.84615384615384,288
0,40,95.34615384615384,288
0,41,103.49999999999999,288
0,42,82.30769230769229,288
0,43,89.19230769230765,288
0,44,96.49999999999999,288
0,45,101.57692307692305,288
0,46,83.03846153846152,294
0,47,92.99999999999997,312
0,48,98.38461538461533,312
0,49,85.19230769230764,312
0,50,99.61538461538457,312
1,1,62.15384615384614,0
1,2,60.53846153846155,0
1,3,56.499999999999986,6
1,4,57.961538461538446,6
1,5,63.653846153846146,18
1,6,60.61538461538459,18
1,7,58.07692307692307,18
1,8,58.46153846153849,18
1,9,58.00000000000001,24
1,10,60.38461538461537,24
1,11,62.99999999999999,36
1,12,58.499999999999986,36
1,13,61.69230769230771,36
1,14,62.346153846153854,54
1,15,61.269230769230795,54
1,16,65.07692307692311,72
1,17,63.99999999999999,84
1,18,56.96153846153846,84
1,19,83.92307692307692,90
1,20,77.46153846153848,132
1,21,77.38461538461542,156
1,22,82.4230769230769,156
1,23,103.96153846153845,162
1,24,119.46153846153848,168
1,25,123.07692307692305,168
1,26,83.38461538461542,210
1,27,79.42307692307692,210
1,28,85.73076923076924,216
1,29,80.73076923076924,222
1,30,117.07692307692307,258
1,31,136.0,258
1,32,117.26923076923077,294
1,33,84.96153846153845,306
1,34,83.23076923076918,306
1,35,81.11538461538463,306
1,36,82.5384615384615,306
1,37,83.65384615384613,306
1,38,87.38461538461534,306
1,39,82.15384615384615,312
1,40,79.84615384615391,312
1,41,80.30769230769229,312
1,42,108.46153846153842,318
1,43,108.53846153846158,318
1,44,102.2307692307692,318
1,45,102.46153846153845,318
1,46,106.69230769230768,318
1,47,100.23076923076921,318
1,48,81.1923076923077,318
1,49,84.84615384615387,318
1,50,87.19230769230768,318
