agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153845,0
0,2,62.461538461538474,6
0,3,57.61538461538459,6
0,4,64.0,12
0,5,60.3076923076923,12
0,6,63.42307692307692,48
0,7,63.846153846153875,48
0,8,73.57692307692308,60
0,9,60.153846153846175,60
0,10,65.34615384615385,60
0,11,71.42307692307695,66
0,12,61.19230769230769,78
0,13,125.99999999999999,108
0,14,120.76923076923075,126
0,15,136.38461538461542,132
0,16,111.61538461538463,132
0,17,133.50000000000003,132
0,18,120.65384615384613,144
0,19,104.46153846153847,144
0,20,121.76923076923077,156
0,21,105.23076923076923,156
0,22,95.03846153846148,192
0,23,105.1923076923077,204
0,24,104.80769230769226,204
0,25,93.84615384615385,216
0,26,98.9230769230769,228
0,27,92.65384615384612,240
0,28,127.34615384615383,276
0,29,131.38461538461542,288
0,30,52.230769230769226,402
0,31,52.46153846153847,402
0,32,51.57692307692307,402
0,33,49.84615384615385,402
0,34,54.15384615384614,420
0,35,48.6153846153846,420
0,36,52.65384615384617,426
0,37,52.96153846153846,426
0,38,52.42307692307692,462
0,39,52.76923076923077,486
0,40,51.92307692307693,486
0,41,50.23076923076923,510
0,42,52.03846153846155,510
0,43,56.34615384615386,516
0,44,99.26923076923079,516
0,45,103.34615384615387,522
0,46,104.4230769230769,552
0,47,111.84615384615387,564
0,48,103.53846153846152,576
0,49,98.00000000000006,576
0,50,103.57692307692307,612
1,1,56.46153846153844,0
1,2,56.92307692307689,6
1,3,49.30769230769232,48
1,4,56.92307692307693,48
1,5,55.92307692307696,66
1,6,57.3076923076923,66
1,7,53.8076923076923,90
1,8,58.153846153846146,90
1,9,47.11538461538463,108
1,10,43.88461538461539,108
1,11,46.615384615384606,114
1,12,43.73076923076923,114
1,13,46.61538461538459,132
1,14,47.34615384615387,132
1,15,45.730769230769226,138
1,16,41.999999999999986,138
1,17,48.53846153846153,138
1,18,48.576923076923066,150
1,19,56.00000000000001,150
1,20,53.03846153846154,150
1,21,61.730769230769255,156
1,22,52.84615384615388,156
1,23,51.846153846153875,186
1,24,70.42307692307693,186
1,25,60.730769230769226,192
1,26,72.9230769230769,192
1,27,67.88461538461542,192
1,28,65.80769230769229,192
1,29,78.96153846153845,204
1,30,73.84615384615385,204
1,31,60.03846153846153,246
1,32,60.230769230769226,252
1,33,66.19230769230766,252
1,34,70.15384615384617,258
1,35,67.46153846153844,258
1,36,65.96153846153845,264
1,37,66.65384615384615,264
1,38,71.50000000000001,276
1,39,69.96153846153845,276
1,40,66.38461538461537,276
1,41,70.53846153846152,276
1,42,68.53846153846153,288
1,43,66.84615384615384,288
1,44,79.4230769230769,306
1,45,74.76923076923077,306
1,46,82.7307692307692,372
1,47,73.30769230769228,372
1,48,83.1538461538462,378
1,49,78.38461538461537,384
1,50,82.38461538461539,390
