agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3076923076923,0
0,2,54.61538461538461,0
0,3,54.96153846153844,0
0,4,60.15384615384615,0
0,5,58.8846153846154,6
0,6,58.07692307692306,6
0,7,61.07692307692307,18
0,8,62.0384615384615,42
0,9,69.57692307692305,84
0,10,98.9230769230769,126
0,11,153.80769230769235,132
0,12,157.34615384615387,138
0,13,83.96153846153841,162
0,14,93.49999999999999,168
0,15,91.96153846153841,168
0,16,80.4230769230769,168
0,17,91.46153846153848,174
0,18,94.34615384615385,174
0,19,84.61538461538454,216
0,20,92.84615384615381,234
0,21,86.19230769230766,240
0,22,91.57692307692308,294
0,23,93.19230769230771,306
0,24,105.19230769230765,318
0,25,94.61538461538463,318
0,26,91.03846153846158,324
0,27,87.84615384615388,324
0,28,92.19230769230766,330
0,29,91.8076923076923,342
0,30,95.76923076923077,354
0,31,91.38461538461533,360
0,32,91.34615384615388,360
0,33,97.61538461538461,360
0,34,82.42307692307689,372
0,35,73.2307692307692,462
0,36,75.30769230769229,462
0,37,73.3076923076923,474
0,38,79.96153846153841,474
0,39,82.46153846153841,504
0,40,89.53846153846149,510
0,41,83.76923076923076,510
0,42,91.80769230769234,516
0,43,84.38461538461539,522
0,44,80.88461538461536,546
0,45,84.76923076923082,546
0,46,82.57692307692308,552
0,47,80.15384615384615,558
0,48,98.49999999999999,624
0,49,98.4230769230769,678
0,50,158.69230769230762,708
1,1,59.500000000000014,6
1,2,62.34615384615382,12
1,3,52.69230769230769,18
1,4,53.76923076923079,18
1,5,45.03846153846155,18
1,6,51.538461538461526,18
1,7,47.07692307692308,48
1,8,49.15384615384617,60
1,9,82.88461538461539,78
1,10,79.69230769230768,84
1,11,92.53846153846153,90
1,12,74.61538461538463,102
1,13,78.99999999999997,102
1,14,81.73076923076921,108
1,15,81.73076923076921,108
1,16,80.07692307692308,126
1,17,76.99999999999997,132
1,18,78.69230769230771,138
1,19,78.26923076923076,150
1,20,69.80769230769228,156
1,21,83.38461538461536,156
1,22,84.0,168
1,23,88.26923076923073,174
1,24,93.53846153846152,180
1,25,88.11538461538458,192
1,26,78.3076923076923,192
1,27,89.0,198
1,28,82.84615384615387,198
1,29,92.76923076923076,210
1,30,91.34615384615377,216
1,31,96.61538461538461,216
1,32,89.65384615384615,216
1,33,91.38461538461542,216
1,34,84.88461538461537,216
1,35,96.53846153846149,216
1,36,93.53846153846153,216
1,37,81.46153846153847,240
1,38,84.19230769230766,240
1,39,83.15384615384615,240
1,40,65.26923076923075,366
1,41,69.65384615384615,366
1,42,80.19230769230766,468
1,43,73.69230769230764,474
1,44,81.46153846153845,498
1,45,79.03846153846152,498
1,46,72.65384615384613,510
1,47,85.84615384615383,510
1,48,82.34615384615381,510
1,49,80.88461538461537,510
1,50,62.80769230769231,534
