agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538461,0
0,2,59.57692307692308,0
0,3,59.30769230769228,6
0,4,59.53846153846151,24
0,5,61.15384615384614,24
0,6,87.53846153846152,36
0,7,64.15384615384616,54
0,8,69.03846153846156,72
0,9,73.26923076923077,78
0,10,71.96153846153848,78
0,11,76.42307692307698,78
0,12,70.99999999999999,96
0,13,79.53846153846152,102
0,14,67.61538461538463,138
0,15,109.80769230769225,144
0,16,100.73076923076924,168
0,17,111.19230769230765,174
0,18,103.26923076923072,180
0,19,100.88461538461536,186
0,20,116.65384615384609,198
0,21,101.19230769230764,198
0,22,116.19230769230761,210
0,23,112.80769230769226,216
0,24,102.92307692307692,222
0,25,108.76923076923069,246
0,26,117.84615384615387,246
0,27,123.19230769230765,246
0,28,127.53846153846155,270
0,29,118.6538461538462,270
0,30,121.03846153846152,276
0,31,123.46153846153851,288
0,32,56.96153846153846,354
0,33,55.49999999999999,354
0,34,59.65384615384614,462
0,35,60.769230769230774,564
0,36,89.30769230769226,570
0,37,106.65384615384615,582
0,38,84.57692307692307,582
0,39,94.99999999999994,582
0,40,94.57692307692305,582
0,41,100.65384615384608,582
0,42,88.53846153846149,582
0,43,96.46153846153842,594
0,44,86.0,600
0,45,92.15384615384605,600
0,46,91.5384615384615,600
0,47,89.96153846153848,600
0,48,90.46153846153844,606
0,49,91.15384615384615,618
0,50,95.53846153846146,630
1,1,59.19230769230766,0
1,2,53.153846153846175,0
1,3,57.230769230769255,0
1,4,55.19230769230771,0
1,5,56.730769230769226,0
1,6,54.23076923076924,24
1,7,55.34615384615385,24
1,8,59.34615384615382,24
1,9,55.499999999999986,24
1,10,61.00000000000001,30
1,11,55.84615384615384,30
1,12,59.846153846153825,42
1,13,64.50000000000001,48
1,14,69.69230769230772,60
1,15,66.61538461538461,60
1,16,74.30769230769228,66
1,17,72.46153846153847,66
1,18,69.57692307692308,72
1,19,67.03846153846153,72
1,20,73.46153846153847,84
1,21,71.07692307692304,90
1,22,67.07692307692301,90
1,23,68.57692307692307,96
1,24,69.65384615384613,96
1,25,71.26923076923079,102
1,26,81.11538461538461,120
1,27,75.42307692307692,120
1,28,80.96153846153848,120
1,29,86.57692307692308,120
1,30,75.80769230769224,120
1,31,81.96153846153842,120
1,32,80.65384615384615,126
1,33,80.11538461538458,132
1,34,78.00000000000003,132
1,35,84.46153846153847,144
1,36,81.1923076923077,150
1,37,73.5,162
1,38,81.84615384615383,180
1,39,85.38461538461536,186
1,40,78.42307692307692,198
1,41,80.92307692307693,204
1,42,75.88461538461542,234
1,43,100.19230769230775,240
1,44,81.1923076923077,246
1,45,88.50000000000004,270
1,46,91.5,270
1,47,86.23076923076925,282
1,48,89.50000000000003,282
1,49,90.26923076923077,330
1,50,83.15384615384616,342
