agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615383,0
0,2,57.07692307692309,0
0,3,56.57692307692307,0
0,4,57.57692307692311,0
0,5,55.307692307692335,6
0,6,51.53846153846155,6
0,7,56.92307692307693,6
0,8,60.96153846153846,18
0,9,57.80769230769229,18
0,10,54.38461538461535,18
0,11,69.57692307692305,36
0,12,60.23076923076922,36
0,13,122.03846153846156,54
0,14,111.88461538461546,54
0,15,122.50000000000003,60
0,16,107.4615384615385,66
0,17,119.15384615384622,72
0,18,101.3846153846154,72
0,19,118.15384615384616,72
0,20,126.0,78
0,21,126.23076923076928,90
0,22,134.19230769230768,102
0,23,147.69230769230774,108
0,24,123.84615384615388,108
0,25,77.26923076923076,174
0,26,72.03846153846153,174
0,27,73.38461538461537,174
0,28,81.15384615384615,186
0,29,78.96153846153842,198
0,30,79.88461538461534,198
0,31,77.30769230769234,210
0,32,77.38461538461537,216
0,33,79.53846153846158,216
0,34,76.65384615384619,216
0,35,79.69230769230765,234
0,36,74.0,240
0,37,72.07692307692307,258
0,38,86.03846153846153,270
0,39,79.73076923076923,276
0,40,78.23076923076924,282
0,41,75.73076923076923,336
0,42,75.49999999999999,342
0,43,76.50000000000004,342
0,44,76.57692307692307,342
0,45,71.92307692307693,342
0,46,71.61538461538461,342
0,47,74.46153846153844,342
0,48,75.03846153846153,342
0,49,76.53846153846158,372
0,50,82.88461538461537,372
1,1,58.92307692307695,0
1,2,57.42307692307692,6
1,3,96.69230769230772,12
1,4,87.30769230769228,12
1,5,92.38461538461543,12
1,6,87.30769230769229,12
1,7,77.23076923076921,24
1,8,104.42307692307688,24
1,9,80.88461538461537,24
1,10,97.5384615384615,24
1,11,104.80769230769225,30
1,12,89.34615384615384,30
1,13,87.26923076923075,30
1,14,106.11538461538458,36
1,15,120.23076923076918,54
1,16,112.46153846153845,54
1,17,101.076923076923,90
1,18,96.53846153846152,90
1,19,89.88461538461534,90
1,20,96.8846153846154,90
1,21,100.65384615384615,102
1,22,101.92307692307693,114
1,23,94.26923076923075,114
1,24,108.69230769230771,114
1,25,92.99999999999997,120
1,26,93.46153846153848,120
1,27,116.61538461538457,126
1,28,100.26923076923077,126
1,29,94.92307692307689,126
1,30,89.34615384615384,126
1,31,111.84615384615381,126
1,32,90.69230769230768,126
1,33,94.03846153846153,126
1,34,101.73076923076923,126
1,35,87.34615384615384,126
1,36,93.99999999999996,126
1,37,66.0769230769231,156
1,38,64.03846153846152,156
1,39,62.3076923076923,156
1,40,63.346153846153875,156
1,41,65.84615384615384,156
1,42,67.03846153846155,156
1,43,63.346153846153825,168
1,44,65.80769230769229,168
1,45,69.15384615384612,192
1,46,71.88461538461537,198
1,47,66.30769230769228,198
1,48,66.0,198
1,49,65.23076923076921,198
1,50,62.038461538461554,204
