agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461538,0
0,2,59.65384615384617,0
0,3,59.42307692307693,12
0,4,60.0769230769231,12
0,5,62.15384615384615,12
0,6,61.423076923076906,18
0,7,67.03846153846153,36
0,8,66.8076923076923,42
0,9,73.07692307692308,48
0,10,161.69230769230774,54
0,11,131.46153846153848,54
0,12,151.42307692307693,54
0,13,154.69230769230765,54
0,14,144.00000000000003,54
0,15,147.30769230769235,60
0,16,140.15384615384622,66
0,17,131.57692307692312,66
0,18,152.0769230769231,72
0,19,78.03846153846155,78
0,20,72.69230769230766,78
0,21,65.8846153846154,84
0,22,114.6538461538461,90
0,23,115.15384615384605,90
0,24,66.1153846153846,132
0,25,71.61538461538463,132
0,26,65.73076923076925,138
0,27,75.19230769230771,162
0,28,70.1153846153846,162
0,29,76.65384615384616,162
0,30,71.49999999999996,174
0,31,68.11538461538463,186
0,32,67.38461538461539,186
0,33,75.26923076923075,186
0,34,72.30769230769232,192
0,35,70.57692307692308,204
0,36,70.3076923076923,204
0,37,70.30769230769229,222
0,38,67.96153846153844,222
0,39,85.00000000000003,222
0,40,90.65384615384617,228
0,41,81.96153846153845,240
0,42,88.80769230769229,378
0,43,80.38461538461539,378
0,44,78.69230769230771,396
0,45,73.53846153846156,426
0,46,80.11538461538463,438
0,47,80.00000000000004,444
0,48,75.30769230769228,444
0,49,71.84615384615383,450
0,50,71.53846153846153,450
1,1,59.65384615384617,0
1,2,58.38461538461539,6
1,3,61.884615384615365,18
1,4,78.30769230769226,36
1,5,68.34615384615385,48
1,6,72.42307692307689,54
1,7,83.11538461538463,54
1,8,74.1153846153846,54
1,9,72.26923076923077,78
1,10,85.57692307692311,78
1,11,89.38461538461536,96
1,12,88.11538461538464,114
1,13,84.19230769230774,126
1,14,80.84615384615385,132
1,15,95.11538461538458,132
1,16,100.15384615384613,132
1,17,107.07692307692302,138
1,18,111.19230769230766,144
1,19,112.69230769230768,144
1,20,112.11538461538461,144
1,21,116.96153846153834,144
1,22,103.92307692307693,156
1,23,108.11538461538461,156
1,24,86.99999999999999,162
1,25,106.88461538461536,162
1,26,116.07692307692304,162
1,27,108.2307692307692,168
1,28,110.57692307692302,168
1,29,99.53846153846149,168
1,30,104.73076923076918,174
1,31,109.69230769230762,174
1,32,99.46153846153845,180
1,33,108.38461538461537,186
1,34,107.26923076923076,186
1,35,100.15384615384609,198
1,36,101.57692307692304,198
1,37,121.88461538461532,210
1,38,107.42307692307688,210
1,39,101.61538461538458,210
1,40,122.65384615384616,246
1,41,127.30769230769225,258
1,42,118.80769230769229,258
1,43,117.03846153846148,258
1,44,107.46153846153848,258
1,45,123.26923076923066,270
1,46,113.92307692307686,270
1,47,141.0769230769231,270
1,48,135.03846153846152,288
1,49,131.46153846153848,288
1,50,55.92307692307693,306
