agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.3846153846154,0
0,2,57.576923076923066,0
0,3,54.57692307692309,0
0,4,56.23076923076922,0
0,5,51.76923076923073,30
0,6,55.76923076923076,36
0,7,50.730769230769226,48
0,8,50.73076923076922,48
0,9,52.92307692307694,48
0,10,51.46153846153845,48
0,11,52.11538461538462,54
0,12,54.15384615384616,54
0,13,52.57692307692307,72
0,14,51.153846153846175,72
0,15,50.88461538461537,78
0,16,54.34615384615384,78
0,17,52.53846153846155,90
0,18,53.69230769230769,90
0,19,55.30769230769231,90
0,20,56.38461538461541,90
0,21,56.07692307692308,102
0,22,51.15384615384613,102
0,23,39.96153846153847,120
0,24,39.53846153846155,120
0,25,39.49999999999998,138
0,26,41.30769230769231,144
0,27,45.3846153846154,144
0,28,47.807692307692314,150
0,29,49.23076923076924,150
0,30,46.42307692307693,156
0,31,52.23076923076923,156
0,32,41.807692307692314,156
0,33,38.19230769230771,156
0,34,44.6923076923077,156
0,35,50.423076923076934,156
0,36,60.65384615384616,156
0,37,50.57692307692307,156
0,38,43.42307692307693,156
0,39,54.96153846153845,156
0,40,49.807692307692285,168
0,41,56.61538461538463,168
0,42,55.61538461538464,168
0,43,54.923076923076934,168
0,44,50.38461538461538,180
0,45,54.0,180
0,46,52.92307692307693,180
0,47,39.307692307692314,180
0,48,42.69230769230771,186
0,49,45.23076923076926,186
0,50,38.38461538461538,234
1,1,58.153846153846175,6
1,2,60.2307692307692,6
1,3,57.96153846153847,6
1,4,59.769230769230774,6
1,5,57.96153846153848,12
1,6,59.192307692307686,12
1,7,56.84615384615382,12
1,8,55.34615384615384,12
1,9,58.230769230769255,12
1,10,58.11538461538461,12
1,11,56.53846153846152,12
1,12,57.30769230769232,12
1,13,55.15384615384615,12
1,14,57.76923076923077,12
1,15,56.73076923076921,12
1,16,59.615384615384606,24
1,17,56.846153846153825,24
1,18,59.230769230769226,24
1,19,56.42307692307692,30
1,20,57.92307692307691,30
1,21,53.115384615384606,30
1,22,63.03846153846154,36
1,23,64.0,36
1,24,64.57692307692308,36
1,25,60.653846153846125,36
1,26,63.46153846153847,36
1,27,61.11538461538461,36
1,28,65.84615384615383,36
1,29,62.346153846153854,36
1,30,63.46153846153845,102
1,31,65.88461538461536,102
1,32,62.15384615384618,174
1,33,66.23076923076924,174
1,34,59.384615384615394,174
1,35,65.30769230769232,264
1,36,68.1153846153846,270
1,37,67.84615384615384,324
1,38,107.07692307692308,330
1,39,109.23076923076923,330
1,40,106.69230769230766,330
1,41,115.80769230769229,348
1,42,106.30769230769228,348
1,43,108.46153846153844,354
1,44,114.15384615384612,366
1,45,102.26923076923073,372
1,46,104.57692307692307,372
1,47,108.07692307692304,384
1,48,112.61538461538458,384
1,49,114.0384615384615,384
1,50,112.84615384615384,396
