agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,0
0,2,61.30769230769228,6
0,3,60.461538461538446,6
0,4,62.15384615384615,18
0,5,59.30769230769233,24
0,6,61.192307692307715,24
0,7,62.26923076923076,24
0,8,78.57692307692314,36
0,9,75.73076923076923,36
0,10,74.53846153846153,54
0,11,77.88461538461542,54
0,12,71.0384615384615,66
0,13,75.34615384615385,66
0,14,75.61538461538464,102
0,15,82.26923076923075,138
0,16,115.7692307692307,138
0,17,82.42307692307695,168
0,18,92.26923076923075,210
0,19,142.38461538461544,228
0,20,147.07692307692307,252
0,21,136.11538461538464,258
0,22,134.69230769230774,264
0,23,140.96153846153848,264
0,24,131.30769230769232,276
0,25,143.2692307692308,312
0,26,142.9615384615385,318
0,27,147.6923076923077,318
0,28,140.2307692307693,318
0,29,137.65384615384622,324
0,30,145.88461538461536,330
0,31,109.8846153846154,378
0,32,111.34615384615385,384
0,33,107.1923076923077,390
0,34,100.73076923076924,408
0,35,115.23076923076925,408
0,36,100.92307692307693,414
0,37,108.84615384615383,420
0,38,109.3461538461539,432
0,39,102.7692307692308,432
0,40,104.61538461538464,450
0,41,106.46153846153851,450
0,42,105.80769230769229,498
0,43,108.6153846153846,504
0,44,102.23076923076924,522
0,45,100.00000000000001,528
0,46,101.92307692307693,534
0,47,107.80769230769232,540
0,48,108.69230769230765,546
0,49,114.84615384615387,552
0,50,102.34615384615385,552
1,1,57.73076923076921,0
1,2,59.46153846153848,6
1,3,58.26923076923078,12
1,4,62.692307692307715,48
1,5,94.11538461538456,48
1,6,93.4230769230769,54
1,7,100.88461538461532,60
1,8,81.73076923076918,60
1,9,89.1923076923077,66
1,10,92.69230769230766,66
1,11,89.38461538461534,72
1,12,92.26923076923075,78
1,13,96.30769230769229,78
1,14,104.61538461538461,84
1,15,99.1153846153846,90
1,16,95.03846153846146,96
1,17,93.84615384615381,114
1,18,84.9615384615384,114
1,19,90.49999999999997,114
1,20,97.73076923076923,126
1,21,98.99999999999997,138
1,22,100.84615384615385,138
1,23,94.5,144
1,24,95.84615384615381,144
1,25,87.46153846153847,150
1,26,97.84615384615385,156
1,27,86.0384615384615,168
1,28,96.99999999999994,174
1,29,90.03846153846149,174
1,30,89.49999999999999,174
1,31,99.49999999999996,174
1,32,95.88461538461533,180
1,33,92.46153846153844,186
1,34,106.61538461538461,192
1,35,98.61538461538454,198
1,36,96.5384615384615,204
1,37,100.7307692307692,204
1,38,93.88461538461534,210
1,39,81.07692307692308,210
1,40,107.07692307692304,210
1,41,102.7307692307692,258
1,42,90.8846153846154,264
1,43,93.6538461538461,270
1,44,91.92307692307689,270
1,45,94.53846153846153,276
1,46,84.61538461538461,282
1,47,95.46153846153845,294
1,48,97.26923076923073,294
1,49,83.46153846153848,306
1,50,88.03846153846149,306
