agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.49999999999999,6
0,2,50.26923076923076,12
0,3,52.307692307692335,24
0,4,51.884615384615365,24
0,5,62.346153846153854,30
0,6,65.34615384615384,36
0,7,57.692307692307686,36
0,8,58.38461538461539,36
0,9,63.923076923076934,42
0,10,65.49999999999997,42
0,11,59.80769230769233,48
0,12,60.53846153846153,48
0,13,61.07692307692308,66
0,14,59.961538461538474,66
0,15,64.5769230769231,66
0,16,68.00000000000001,84
0,17,67.49999999999999,84
0,18,46.269230769230795,156
0,19,44.923076923076934,228
0,20,49.57692307692307,240
0,21,69.46153846153842,246
0,22,54.00000000000002,246
0,23,76.96153846153844,252
0,24,66.92307692307692,252
0,25,64.26923076923076,258
0,26,64.30769230769235,264
0,27,69.80769230769229,264
0,28,63.53846153846154,264
0,29,72.46153846153848,270
0,30,67.73076923076923,276
0,31,69.46153846153847,276
0,32,65.80769230769229,282
0,33,67.19230769230771,300
0,34,83.5,324
0,35,74.42307692307693,324
0,36,94.65384615384615,330
0,37,73.80769230769232,330
0,38,71.46153846153842,330
0,39,77.38461538461542,330
0,40,80.73076923076924,336
0,41,76.80769230769226,336
0,42,75.42307692307693,348
0,43,84.3076923076923,360
0,44,60.5,366
0,45,72.6153846153846,378
0,46,84.65384615384615,378
0,47,81.5,390
0,48,74.0,408
0,49,82.11538461538463,408
0,50,70.53846153846152,408
1,1,58.15384615384612,6
1,2,55.0,6
1,3,54.46153846153842,6
1,4,53.6923076923077,6
1,5,60.000000000000014,6
1,6,54.42307692307693,18
1,7,54.15384615384616,24
1,8,70.57692307692307,36
1,9,72.69230769230768,90
1,10,68.73076923076924,90
1,11,74.26923076923073,90
1,12,76.4615384615384,156
1,13,146.57692307692298,156
1,14,132.8076923076923,162
1,15,143.5,162
1,16,130.4615384615384,168
1,17,126.15384615384615,174
1,18,130.76923076923077,180
1,19,133.576923076923,186
1,20,133.69230769230762,198
1,21,121.11538461538456,204
1,22,93.9615384615385,252
1,23,100.49999999999999,264
1,24,92.11538461538464,300
1,25,104.07692307692305,300
1,26,106.30769230769235,306
1,27,110.99999999999999,312
1,28,120.92307692307688,312
1,29,121.69230769230768,318
1,30,110.03846153846156,324
1,31,121.03846153846158,342
1,32,110.65384615384616,354
1,33,123.15384615384615,372
1,34,112.84615384615387,372
1,35,109.61538461538458,378
1,36,126.80769230769232,408
1,37,66.96153846153845,498
1,38,66.30769230769228,504
1,39,59.96153846153846,516
1,40,65.96153846153847,534
1,41,65.46153846153844,540
1,42,65.03846153846153,558
1,43,59.61538461538464,594
1,44,64.46153846153848,600
1,45,60.73076923076925,624
1,46,62.307692307692314,642
1,47,62.38461538461539,642
1,48,65.46153846153845,666
1,49,66.26923076923075,678
1,50,73.0,678
