agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230769,0
0,2,57.076923076923045,0
0,3,56.88461538461536,0
0,4,59.65384615384616,18
0,5,59.73076923076922,18
0,6,57.461538461538446,36
0,7,57.19230769230768,36
0,8,58.46153846153846,72
0,9,59.576923076923066,78
0,10,59.84615384615385,120
0,11,62.26923076923074,156
0,12,68.53846153846152,192
0,13,78.23076923076927,216
0,14,85.1153846153846,228
0,15,88.73076923076924,234
0,16,73.0769230769231,234
0,17,76.88461538461539,234
0,18,70.84615384615383,270
0,19,74.88461538461536,330
0,20,120.5,342
0,21,120.30769230769224,348
0,22,106.03846153846152,366
0,23,118.23076923076914,378
0,24,120.49999999999996,378
0,25,112.84615384615375,384
0,26,111.84615384615381,390
0,27,108.88461538461536,420
0,28,107.46153846153842,420
0,29,120.80769230769226,432
0,30,114.2692307692307,444
0,31,123.88461538461536,450
0,32,108.26923076923077,450
0,33,124.42307692307685,468
0,34,107.80769230769236,480
0,35,133.07692307692307,486
0,36,69.65384615384616,504
0,37,82.23076923076923,510
0,38,80.07692307692308,510
0,39,143.46153846153842,522
0,40,63.26923076923076,588
0,41,60.807692307692285,588
0,42,64.5,618
0,43,69.57692307692307,648
0,44,67.76923076923077,654
0,45,68.26923076923075,654
0,46,68.84615384615384,666
0,47,67.23076923076921,696
0,48,69.99999999999999,720
0,49,78.23076923076924,732
0,50,70.03846153846159,738
1,1,59.38461538461538,0
1,2,57.23076923076921,0
1,3,57.76923076923079,0
1,4,58.80769230769231,0
1,5,54.153846153846175,0
1,6,60.307692307692314,18
1,7,57.0,18
1,8,58.269230769230745,18
1,9,58.1923076923077,18
1,10,55.999999999999986,18
1,11,57.461538461538446,24
1,12,60.03846153846154,24
1,13,63.53846153846154,24
1,14,59.1923076923077,42
1,15,60.88461538461541,42
1,16,61.23076923076923,48
1,17,57.38461538461539,48
1,18,56.11538461538462,48
1,19,63.92307692307692,48
1,20,65.96153846153848,90
1,21,64.1923076923077,96
1,22,85.92307692307689,108
1,23,87.7692307692308,108
1,24,84.42307692307695,120
1,25,88.26923076923076,120
1,26,83.99999999999996,126
1,27,87.23076923076925,126
1,28,88.38461538461537,126
1,29,84.53846153846152,126
1,30,86.23076923076924,126
1,31,87.4615384615385,126
1,32,84.80769230769229,126
1,33,84.53846153846155,126
1,34,82.49999999999999,126
1,35,84.03846153846153,126
1,36,81.80769230769232,186
1,37,82.30769230769229,186
1,38,81.3846153846154,198
1,39,82.03846153846152,198
1,40,82.57692307692308,198
1,41,89.61538461538467,198
1,42,85.3846153846154,198
1,43,92.92307692307693,198
1,44,88.65384615384616,198
1,45,89.76923076923077,198
1,46,91.23076923076928,198
1,47,89.03846153846153,198
1,48,91.46153846153851,210
1,49,93.07692307692312,210
1,50,93.61538461538463,216
