agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.500000000000014,0
0,2,59.11538461538463,0
0,3,57.88461538461536,0
0,4,58.692307692307686,0
0,5,59.03846153846153,6
0,6,65.19230769230768,6
0,7,65.26923076923076,30
0,8,60.84615384615383,30
0,9,62.69230769230771,30
0,10,61.61538461538461,36
0,11,74.15384615384613,48
0,12,63.99999999999998,60
0,13,60.26923076923076,60
0,14,63.730769230769255,66
0,15,63.423076923076934,90
0,16,142.80769230769232,102
0,17,116.50000000000004,102
0,18,149.15384615384616,114
0,19,142.88461538461536,114
0,20,124.03846153846156,126
0,21,135.92307692307702,126
0,22,135.80769230769235,126
0,23,132.8461538461539,132
0,24,128.9615384615384,138
0,25,136.19230769230774,144
0,26,133.88461538461536,156
0,27,150.576923076923,162
0,28,133.84615384615384,180
0,29,144.23076923076925,180
0,30,133.65384615384616,198
0,31,158.65384615384613,222
0,32,168.8461538461539,222
0,33,164.0384615384616,240
0,34,176.50000000000006,258
0,35,166.46153846153845,270
0,36,106.42307692307689,300
0,37,105.42307692307696,426
0,38,110.73076923076921,426
0,39,94.73076923076924,432
0,40,105.07692307692302,432
0,41,99.23076923076916,492
0,42,103.96153846153841,504
0,43,107.26923076923073,534
0,44,102.65384615384613,534
0,45,99.9230769230769,540
0,46,97.53846153846152,540
0,47,102.61538461538458,546
0,48,106.26923076923073,546
0,49,105.88461538461536,546
0,50,100.03846153846153,546
1,1,57.84615384615382,0
1,2,58.34615384615383,0
1,3,57.07692307692309,0
1,4,58.26923076923075,6
1,5,62.61538461538465,12
1,6,65.34615384615383,48
1,7,67.57692307692307,48
1,8,61.42307692307693,48
1,9,67.26923076923077,60
1,10,121.65384615384616,78
1,11,113.96153846153848,78
1,12,136.73076923076925,78
1,13,138.0,84
1,14,102.96153846153844,84
1,15,109.00000000000003,84
1,16,117.80769230769236,90
1,17,117.69230769230768,96
1,18,69.65384615384617,162
1,19,122.61538461538458,168
1,20,117.23076923076921,168
1,21,110.57692307692302,168
1,22,113.2307692307692,168
1,23,114.80769230769225,228
1,24,129.99999999999994,264
1,25,152.49999999999997,270
1,26,145.57692307692304,276
1,27,138.57692307692307,276
1,28,143.07692307692304,276
1,29,139.1153846153846,276
1,30,143.0384615384615,282
1,31,147.9615384615385,288
1,32,132.11538461538456,288
1,33,148.15384615384613,300
1,34,133.69230769230762,300
1,35,133.88461538461533,312
1,36,139.15384615384608,324
1,37,143.53846153846152,330
1,38,145.73076923076923,330
1,39,148.65384615384622,330
1,40,136.61538461538458,330
1,41,131.76923076923072,330
1,42,144.53846153846152,330
1,43,138.15384615384613,336
1,44,142.53846153846155,336
1,45,137.26923076923063,342
1,46,131.73076923076923,354
1,47,131.07692307692298,354
1,48,153.3846153846153,354
1,49,134.5,366
1,50,144.99999999999994,366
