agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.576923076923066,0
0,2,60.76923076923074,6
0,3,64.57692307692304,12
0,4,126.92307692307696,24
0,5,126.03846153846153,30
0,6,129.76923076923083,30
0,7,131.53846153846155,30
0,8,135.84615384615387,30
0,9,98.5,48
0,10,125.76923076923079,48
0,11,132.88461538461542,48
0,12,129.23076923076928,54
0,13,107.2692307692308,66
0,14,139.5,66
0,15,132.8461538461539,78
0,16,130.38461538461536,78
0,17,73.11538461538457,120
0,18,60.07692307692307,192
0,19,62.153846153846146,192
0,20,64.23076923076921,204
0,21,70.84615384615384,234
0,22,59.807692307692285,246
0,23,56.9230769230769,258
0,24,59.61538461538463,258
0,25,58.92307692307693,258
0,26,59.57692307692307,294
0,27,55.88461538461539,330
0,28,62.0769230769231,360
0,29,69.3076923076923,372
0,30,63.38461538461539,384
0,31,70.8076923076923,384
0,32,66.0,384
0,33,65.46153846153842,390
0,34,69.69230769230765,390
0,35,69.3846153846154,426
0,36,68.80769230769232,432
0,37,64.88461538461539,432
0,38,70.73076923076921,432
0,39,66.0384615384615,438
0,40,68.76923076923079,456
0,41,59.8076923076923,456
0,42,65.34615384615384,456
0,43,63.96153846153845,456
0,44,67.1153846153846,468
0,45,68.38461538461539,486
0,46,69.5,498
0,47,61.69230769230769,504
0,48,62.384615384615365,504
0,49,63.73076923076923,504
0,50,71.84615384615384,510
1,1,55.42307692307692,0
1,2,57.03846153846151,0
1,3,59.42307692307693,0
1,4,53.53846153846152,0
1,5,57.73076923076921,0
1,6,62.26923076923077,6
1,7,60.769230769230774,12
1,8,113.73076923076921,18
1,9,106.15384615384613,18
1,10,110.80769230769226,18
1,11,101.76923076923075,18
1,12,101.6923076923077,18
1,13,117.26923076923075,18
1,14,111.80769230769229,18
1,15,106.7692307692307,18
1,16,112.76923076923072,18
1,17,53.88461538461538,48
1,18,52.00000000000001,54
1,19,53.0769230769231,54
1,20,49.846153846153854,54
1,21,73.4615384615385,60
1,22,76.88461538461536,72
1,23,72.57692307692307,84
1,24,78.00000000000001,84
1,25,74.8076923076923,84
1,26,74.57692307692305,84
1,27,79.57692307692305,84
1,28,76.80769230769232,84
1,29,73.11538461538461,90
1,30,76.96153846153845,90
1,31,77.46153846153847,90
1,32,72.5384615384615,102
1,33,79.03846153846153,126
1,34,70.42307692307688,126
1,35,75.99999999999999,126
1,36,79.7692307692308,126
1,37,74.92307692307695,126
1,38,75.9230769230769,132
1,39,71.96153846153844,144
1,40,77.07692307692308,144
1,41,76.99999999999997,198
1,42,112.65384615384617,198
1,43,120.69230769230771,210
1,44,114.38461538461536,210
1,45,120.96153846153845,216
1,46,120.84615384615383,222
1,47,123.42307692307692,222
1,48,103.53846153846149,234
1,49,120.23076923076923,240
1,50,115.07692307692307,246
