agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.26923076923076,12
0,2,58.9230769230769,12
0,3,58.30769230769232,12
0,4,61.80769230769229,12
0,5,59.61538461538461,12
0,6,67.73076923076921,12
0,7,64.34615384615387,12
0,8,65.61538461538461,12
0,9,68.19230769230765,12
0,10,66.15384615384616,12
0,11,62.57692307692307,18
0,12,62.576923076923066,18
0,13,64.53846153846152,24
0,14,66.73076923076925,24
0,15,62.57692307692303,30
0,16,63.73076923076922,30
0,17,62.38461538461539,36
0,18,63.84615384615383,36
0,19,66.34615384615384,48
0,20,63.807692307692314,96
0,21,60.19230769230767,102
0,22,62.9230769230769,108
0,23,66.5384615384615,120
0,24,72.15384615384615,120
0,25,72.53846153846152,126
0,26,70.34615384615384,132
0,27,71.65384615384616,132
0,28,79.49999999999999,132
0,29,72.5,132
0,30,79.6923076923077,132
0,31,86.03846153846153,162
0,32,81.5769230769231,168
0,33,80.23076923076923,168
0,34,82.8076923076923,180
0,35,78.0,180
0,36,76.57692307692307,180
0,37,82.73076923076923,210
0,38,84.19230769230766,216
0,39,78.8846153846154,216
0,40,85.61538461538466,222
0,41,83.34615384615383,228
0,42,77.49999999999999,228
0,43,78.92307692307693,234
0,44,76.65384615384615,234
0,45,75.49999999999999,252
0,46,72.11538461538461,252
0,47,79.15384615384616,252
0,48,79.92307692307695,270
0,49,71.38461538461536,270
0,50,79.03846153846152,270
1,1,60.153846153846146,6
1,2,57.346153846153804,6
1,3,61.192307692307715,6
1,4,58.0,12
1,5,63.19230769230769,36
1,6,123.9230769230769,48
1,7,111.26923076923077,48
1,8,120.11538461538464,48
1,9,116.76923076923082,48
1,10,131.9615384615385,48
1,11,119.3076923076923,48
1,12,140.9230769230769,54
1,13,119.84615384615384,54
1,14,120.19230769230768,66
1,15,129.92307692307696,96
1,16,133.0769230769231,96
1,17,141.923076923077,120
1,18,119.03846153846156,120
1,19,134.84615384615384,126
1,20,138.92307692307705,132
1,21,144.57692307692312,168
1,22,161.03846153846166,168
1,23,141.4615384615385,168
1,24,132.76923076923077,174
1,25,129.73076923076925,174
1,26,148.15384615384613,186
1,27,133.26923076923075,204
1,28,155.26923076923083,204
1,29,131.76923076923072,210
1,30,126.76923076923082,210
1,31,127.69230769230771,216
1,32,121.69230769230771,216
1,33,66.26923076923076,270
1,34,67.84615384615383,270
1,35,76.11538461538461,276
1,36,69.96153846153841,276
1,37,78.26923076923073,276
1,38,65.6153846153846,276
1,39,77.80769230769232,276
1,40,131.92307692307685,342
1,41,106.84615384615381,342
1,42,130.3461538461538,354
1,43,111.92307692307683,366
1,44,104.73076923076921,366
1,45,111.65384615384616,366
1,46,111.9230769230769,366
1,47,102.92307692307689,372
1,48,122.61538461538457,378
1,49,122.19230769230768,384
1,50,123.11538461538461,384
