agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.50000000000001,0
0,2,94.44444444444447,0
0,3,84.61111111111114,0
0,4,89.47222222222221,0
0,5,86.80555555555559,0
0,6,90.52777777777776,6
0,7,91.33333333333334,18
0,8,86.44444444444446,30
0,9,85.02777777777781,30
0,10,90.27777777777777,54
0,11,86.72222222222221,114
0,12,89.8611111111111,114
0,13,77.30555555555553,138
0,14,85.66666666666667,150
0,15,83.44444444444447,186
0,16,81.08333333333337,216
0,17,87.75000000000003,246
0,18,87.24999999999999,258
0,19,90.13888888888887,282
0,20,96.13888888888886,300
0,21,87.66666666666666,324
0,22,85.7777777777778,342
0,23,88.80555555555554,378
0,24,161.44444444444449,414
0,25,163.86111111111103,414
0,26,97.25000000000004,480
0,27,94.41666666666666,504
0,28,100.19444444444449,516
0,29,104.00000000000001,528
0,30,93.38888888888891,588
0,31,99.6944444444444,648
0,32,95.94444444444446,648
0,33,99.58333333333333,678
0,34,94.1388888888889,708
0,35,99.41666666666669,720
0,36,104.91666666666671,726
0,37,108.69444444444446,726
0,38,114.99999999999997,744
0,39,103.1111111111111,810
0,40,105.91666666666667,828
0,41,104.5277777777778,828
0,42,102.11111111111106,846
0,43,106.47222222222223,852
0,44,99.44444444444446,864
0,45,105.97222222222224,888
0,46,104.8333333333334,894
0,47,101.75000000000006,894
0,48,103.47222222222221,906
0,49,97.1666666666667,918
0,50,97.22222222222223,990
