agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.7222222222222,6
0,2,84.00000000000003,6
0,3,90.3888888888889,18
0,4,89.13888888888887,24
0,5,84.88888888888889,30
0,6,83.58333333333334,30
0,7,82.2777777777778,42
0,8,82.75000000000004,42
0,9,82.1666666666667,48
0,10,84.2777777777778,78
0,11,82.55555555555557,78
0,12,129.22222222222223,126
0,13,150.97222222222226,126
0,14,132.1666666666667,132
0,15,75.38888888888891,144
0,16,82.0555555555556,144
0,17,82.41666666666669,168
0,18,73.88888888888889,204
0,19,66.75,204
0,20,76.80555555555551,210
0,21,83.30555555555553,228
0,22,77.58333333333336,246
0,23,95.58333333333334,252
0,24,87.36111111111111,252
0,25,78.80555555555557,258
0,26,93.66666666666671,258
0,27,82.6388888888889,270
0,28,84.88888888888889,288
0,29,81.02777777777774,312
0,30,87.72222222222221,318
0,31,72.19444444444444,318
0,32,80.61111111111107,318
0,33,84.16666666666667,330
0,34,82.13888888888889,336
0,35,80.58333333333329,354
0,36,82.33333333333337,378
0,37,87.86111111111113,414
0,38,81.83333333333336,444
0,39,85.1111111111111,462
0,40,78.99999999999997,462
0,41,78.52777777777777,462
0,42,81.38888888888891,474
0,43,77.41666666666664,504
0,44,83.44444444444443,522
0,45,82.69444444444443,630
0,46,87.05555555555556,750
0,47,79.55555555555559,816
0,48,77.00000000000003,888
0,49,78.44444444444444,1014
0,50,75.94444444444447,1110
