agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888887,0
0,2,86.05555555555559,0
0,3,86.1111111111111,0
0,4,86.49999999999997,0
0,5,87.41666666666669,0
0,6,89.52777777777783,0
0,7,91.19444444444444,0
0,8,81.80555555555557,0
0,9,80.11111111111113,0
0,10,88.58333333333333,0
0,11,81.61111111111111,18
0,12,88.9166666666667,66
0,13,85.22222222222221,102
0,14,83.86111111111113,126
0,15,90.0555555555556,138
0,16,93.22222222222221,162
0,17,78.63888888888891,168
0,18,81.58333333333333,168
0,19,87.0833333333333,222
0,20,84.33333333333334,228
0,21,83.47222222222221,246
0,22,78.72222222222226,282
0,23,85.08333333333334,354
0,24,94.44444444444444,378
0,25,76.6944444444445,426
0,26,90.86111111111114,462
0,27,88.44444444444444,474
0,28,103.05555555555553,558
0,29,91.33333333333339,588
0,30,95.38888888888887,606
0,31,90.52777777777779,648
0,32,94.22222222222223,654
0,33,91.63888888888889,684
0,34,89.36111111111114,690
0,35,98.30555555555556,708
0,36,90.08333333333331,708
0,37,110.0833333333333,732
0,38,102.52777777777779,762
0,39,94.77777777777781,786
0,40,103.02777777777777,786
0,41,114.80555555555553,786
0,42,103.0555555555556,816
0,43,98.55555555555556,858
0,44,93.16666666666667,858
0,45,104.7777777777778,900
0,46,108.58333333333337,906
0,47,97.83333333333336,978
0,48,90.91666666666669,1002
0,49,92.47222222222221,1014
0,50,93.00000000000001,1020
