agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.8611111111111,6
0,2,85.80555555555553,12
0,3,83.19444444444443,18
0,4,79.91666666666671,30
0,5,78.86111111111114,30
0,6,84.41666666666667,42
0,7,81.33333333333334,72
0,8,84.52777777777781,84
0,9,81.58333333333333,108
0,10,74.80555555555559,132
0,11,81.5833333333333,174
0,12,142.97222222222217,174
0,13,138.0277777777778,180
0,14,125.97222222222223,186
0,15,145.22222222222226,186
0,16,134.30555555555551,186
0,17,153.61111111111117,204
0,18,89.2222222222222,228
0,19,168.0555555555556,228
0,20,170.41666666666674,234
0,21,161.6666666666667,246
0,22,163.61111111111111,264
0,23,161.75000000000003,336
0,24,167.50000000000009,366
0,25,163.50000000000003,378
0,26,180.05555555555554,408
0,27,167.8888888888889,408
0,28,173.4166666666667,438
0,29,152.44444444444449,444
0,30,167.8333333333334,480
0,31,160.1666666666667,486
0,32,181.6944444444445,522
0,33,148.00000000000006,534
0,34,169.97222222222229,552
0,35,161.25000000000003,552
0,36,160.38888888888894,558
0,37,159.9166666666667,600
0,38,173.36111111111117,606
0,39,145.75,612
0,40,160.94444444444446,618
0,41,159.3055555555556,618
0,42,170.75000000000006,624
0,43,168.52777777777783,636
0,44,162.02777777777777,642
0,45,166.50000000000006,648
0,46,165.75000000000014,648
0,47,171.33333333333337,648
0,48,163.1944444444444,648
0,49,160.58333333333334,648
0,50,173.08333333333331,648
