agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.52777777777779,0
0,2,83.25,0
0,3,89.69444444444444,0
0,4,85.80555555555559,0
0,5,83.86111111111114,0
0,6,89.91666666666667,12
0,7,101.75,54
0,8,98.44444444444444,84
0,9,104.5555555555556,114
0,10,105.80555555555564,120
0,11,107.08333333333334,126
0,12,97.05555555555559,138
0,13,109.1388888888889,156
0,14,102.94444444444446,162
0,15,103.88888888888886,192
0,16,100.63888888888886,210
0,17,97.1111111111111,282
0,18,96.58333333333329,318
0,19,93.97222222222224,360
0,20,97.88888888888886,402
0,21,93.74999999999999,402
0,22,104.44444444444446,408
0,23,97.36111111111117,462
0,24,96.44444444444443,504
0,25,161.91666666666666,510
0,26,142.69444444444446,516
0,27,140.55555555555554,534
0,28,152.49999999999994,540
0,29,146.38888888888889,588
0,30,136.94444444444443,594
0,31,145.88888888888889,654
0,32,142.69444444444437,714
0,33,149.41666666666666,750
0,34,145.9444444444444,804
0,35,147.6666666666666,822
0,36,140.22222222222229,840
0,37,154.47222222222223,846
0,38,145.66666666666669,870
0,39,151.00000000000006,924
0,40,130.0,924
0,41,117.41666666666664,954
0,42,141.91666666666669,978
0,43,216.6111111111111,978
0,44,221.47222222222226,984
0,45,214.9444444444445,990
0,46,217.63888888888877,996
0,47,220.16666666666677,996
0,48,215.02777777777771,1002
0,49,217.69444444444443,1002
0,50,205.55555555555554,1014
