agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.7777777777778,0
0,2,83.02777777777776,6
0,3,87.49999999999999,12
0,4,90.19444444444444,12
0,5,83.38888888888891,18
0,6,93.38888888888887,36
0,7,143.58333333333337,48
0,8,165.9722222222223,48
0,9,155.94444444444454,60
0,10,171.0555555555556,66
0,11,154.47222222222223,72
0,12,165.6666666666667,84
0,13,169.33333333333331,84
0,14,158.2222222222223,84
0,15,156.11111111111114,90
0,16,178.80555555555551,96
0,17,150.83333333333343,108
0,18,149.75000000000003,108
0,19,163.72222222222226,120
0,20,152.4444444444445,162
0,21,136.38888888888897,198
0,22,158.75,198
0,23,145.08333333333337,222
0,24,148.44444444444446,222
0,25,149.13888888888894,222
0,26,147.69444444444443,240
0,27,161.75000000000003,240
0,28,157.3333333333334,264
0,29,149.8888888888889,270
0,30,166.9166666666667,270
0,31,151.5277777777778,336
0,32,183.388888888889,336
0,33,157.50000000000006,354
0,34,165.22222222222229,354
0,35,150.83333333333343,360
0,36,160.86111111111114,396
0,37,160.0555555555556,426
0,38,162.36111111111114,438
0,39,153.75,444
0,40,152.61111111111117,456
0,41,139.86111111111114,516
0,42,156.02777777777786,528
0,43,159.1111111111111,558
0,44,156.80555555555557,558
0,45,134.6111111111111,558
0,46,172.94444444444454,564
0,47,167.80555555555554,570
0,48,155.52777777777783,582
0,49,148.11111111111114,582
0,50,168.27777777777789,582
1,1,84.02777777777776,0
1,2,86.41666666666667,0
1,3,81.80555555555559,0
1,4,93.8888888888889,0
1,5,80.2777777777778,0
1,6,85.6388888888889,0
1,7,93.27777777777779,0
1,8,84.50000000000003,0
1,9,83.19444444444441,0
1,10,92.8055555555556,0
1,11,78.83333333333331,18
1,12,91.11111111111116,48
1,13,88.77777777777779,48
1,14,84.91666666666674,78
1,15,82.94444444444449,132
1,16,96.1388888888889,174
1,17,86.41666666666664,198
1,18,91.80555555555556,234
1,19,87.16666666666669,234
1,20,91.83333333333336,234
1,21,88.19444444444443,276
1,22,91.55555555555553,300
1,23,103.16666666666669,300
1,24,91.77777777777774,306
1,25,99.91666666666666,324
1,26,89.47222222222226,360
1,27,91.61111111111116,372
1,28,102.44444444444447,384
1,29,93.69444444444446,384
1,30,97.86111111111117,396
1,31,96.5,396
1,32,93.02777777777777,408
1,33,93.27777777777774,408
1,34,94.16666666666667,456
1,35,91.97222222222226,456
1,36,87.22222222222223,468
1,37,96.66666666666666,480
1,38,94.47222222222221,486
1,39,97.5,516
1,40,89.58333333333334,546
1,41,101.41666666666671,594
1,42,103.22222222222223,606
1,43,90.8611111111111,606
1,44,99.58333333333333,606
1,45,192.8055555555557,606
1,46,203.08333333333326,612
1,47,219.41666666666677,612
1,48,219.4722222222223,618
1,49,184.50000000000003,672
1,50,179.05555555555557,744
