agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.66666666666669,12
0,2,83.1944444444444,18
0,3,90.41666666666666,24
0,4,83.61111111111113,30
0,5,79.80555555555554,36
0,6,85.27777777777781,36
0,7,88.19444444444446,48
0,8,89.08333333333336,54
0,9,91.61111111111111,66
0,10,94.22222222222223,72
0,11,92.72222222222226,96
0,12,85.02777777777776,108
0,13,107.55555555555557,120
0,14,97.75000000000004,156
0,15,92.49999999999997,162
0,16,100.44444444444444,168
0,17,103.83333333333331,180
0,18,104.22222222222229,180
0,19,93.05555555555556,180
0,20,105.13888888888891,186
0,21,98.27777777777777,198
0,22,99.27777777777779,198
0,23,107.80555555555551,204
0,24,104.27777777777777,228
0,25,102.55555555555561,234
0,26,97.25000000000006,234
0,27,100.74999999999996,240
0,28,108.63888888888883,240
0,29,92.74999999999997,246
0,30,107.52777777777777,252
0,31,168.58333333333337,258
0,32,155.38888888888889,258
0,33,159.1666666666667,258
0,34,177.44444444444446,258
0,35,179.13888888888894,264
0,36,170.75000000000003,270
0,37,165.41666666666669,276
0,38,176.75000000000009,282
0,39,153.61111111111114,288
0,40,167.8055555555556,288
0,41,166.5833333333334,300
0,42,167.30555555555557,306
0,43,160.55555555555557,312
0,44,172.7777777777778,318
0,45,155.19444444444449,318
0,46,170.22222222222234,330
0,47,173.88888888888886,336
0,48,184.8611111111111,342
0,49,165.86111111111111,348
0,50,171.58333333333334,354
1,1,86.80555555555559,0
1,2,86.36111111111113,0
1,3,76.44444444444446,0
1,4,77.19444444444446,12
1,5,83.22222222222224,12
1,6,91.61111111111111,18
1,7,85.0,18
1,8,93.88888888888894,30
1,9,104.44444444444443,30
1,10,100.94444444444449,36
1,11,98.8611111111111,36
1,12,97.94444444444446,42
1,13,98.16666666666671,42
1,14,96.47222222222223,54
1,15,94.75000000000001,60
1,16,99.30555555555557,84
1,17,98.9166666666667,90
1,18,97.77777777777777,90
1,19,107.63888888888886,132
1,20,92.44444444444441,138
1,21,91.58333333333331,138
1,22,91.94444444444447,150
1,23,122.41666666666673,174
1,24,101.30555555555554,198
1,25,108.7222222222222,204
1,26,111.88888888888889,210
1,27,107.30555555555559,228
1,28,108.2222222222222,228
1,29,108.3888888888889,228
1,30,102.38888888888889,234
1,31,100.44444444444447,240
1,32,109.86111111111113,246
1,33,112.55555555555556,276
1,34,109.2222222222222,282
1,35,110.13888888888887,288
1,36,124.49999999999997,300
1,37,102.61111111111109,312
1,38,107.30555555555557,312
1,39,116.08333333333337,318
1,40,104.2222222222222,414
1,41,107.36111111111109,492
1,42,109.83333333333333,612
1,43,114.77777777777776,690
1,44,99.86111111111107,702
1,45,116.47222222222227,744
1,46,110.19444444444444,852
1,47,109.9166666666667,936
1,48,113.83333333333336,936
1,49,104.47222222222221,960
1,50,124.83333333333334,1014
