agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.66666666666666,0
0,2,84.86111111111113,12
0,3,88.19444444444446,12
0,4,92.44444444444443,12
0,5,93.94444444444446,12
0,6,74.30555555555557,18
0,7,90.6944444444444,42
0,8,87.41666666666669,48
0,9,93.94444444444443,60
0,10,80.8611111111111,72
0,11,85.47222222222219,78
0,12,90.44444444444449,90
0,13,92.30555555555553,96
0,14,89.6111111111111,126
0,15,97.13888888888889,126
0,16,86.55555555555556,162
0,17,89.69444444444444,186
0,18,86.24999999999996,192
0,19,89.08333333333331,204
0,20,92.8888888888889,204
0,21,99.36111111111114,204
0,22,93.72222222222223,204
0,23,97.30555555555553,210
0,24,94.55555555555556,234
0,25,91.52777777777777,234
0,26,99.02777777777779,240
0,27,97.66666666666667,246
0,28,95.75000000000001,252
0,29,107.16666666666666,252
0,30,91.36111111111111,312
0,31,94.58333333333337,324
0,32,88.22222222222221,342
0,33,95.11111111111113,402
0,34,90.30555555555557,408
0,35,100.88888888888889,420
0,36,97.63888888888886,420
0,37,101.72222222222224,426
0,38,97.16666666666667,438
0,39,88.47222222222224,462
0,40,93.30555555555554,468
0,41,114.30555555555557,486
0,42,98.05555555555551,540
0,43,151.44444444444457,546
0,44,156.33333333333337,552
0,45,151.2777777777778,558
0,46,143.44444444444449,558
0,47,176.25,570
0,48,161.74999999999997,570
0,49,158.44444444444443,570
0,50,166.6666666666667,570
1,1,92.91666666666669,0
1,2,77.58333333333334,0
1,3,85.55555555555554,0
1,4,85.97222222222223,0
1,5,80.38888888888889,18
1,6,80.13888888888889,30
1,7,83.91666666666669,60
1,8,88.66666666666664,90
1,9,90.55555555555553,132
1,10,90.66666666666666,138
1,11,91.38888888888891,144
1,12,87.72222222222223,162
1,13,94.8888888888889,180
1,14,83.33333333333337,180
1,15,86.75000000000004,204
1,16,89.02777777777777,228
1,17,88.05555555555553,234
1,18,84.44444444444444,246
1,19,88.22222222222221,258
1,20,91.4166666666667,270
1,21,87.94444444444443,300
1,22,82.47222222222217,324
1,23,93.13888888888884,324
1,24,87.3888888888889,354
1,25,86.86111111111113,354
1,26,88.11111111111113,390
1,27,99.44444444444443,402
1,28,94.52777777777784,402
1,29,89.83333333333334,408
1,30,94.80555555555556,486
1,31,95.47222222222219,486
1,32,95.08333333333333,534
1,33,109.58333333333331,534
1,34,102.33333333333341,534
1,35,97.63888888888887,564
1,36,100.72222222222224,564
1,37,100.69444444444443,594
1,38,98.11111111111109,636
1,39,103.63888888888896,678
1,40,100.66666666666663,696
1,41,103.24999999999999,726
1,42,94.11111111111107,732
1,43,98.50000000000001,744
1,44,103.25000000000001,768
1,45,112.86111111111117,786
1,46,105.3888888888889,810
1,47,99.38888888888886,834
1,48,107.5,930
1,49,99.24999999999996,948
1,50,113.97222222222224,954
