agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.38888888888894,6
0,2,83.69444444444447,12
0,3,84.05555555555556,24
0,4,84.63888888888891,30
0,5,84.69444444444444,36
0,6,84.52777777777781,42
0,7,87.75,72
0,8,79.38888888888889,78
0,9,90.08333333333334,84
0,10,84.50000000000004,84
0,11,87.6944444444444,90
0,12,85.47222222222221,108
0,13,88.61111111111113,114
0,14,80.99999999999996,120
0,15,91.74999999999999,150
0,16,88.3888888888889,174
0,17,94.22222222222217,186
0,18,85.19444444444443,198
0,19,96.02777777777779,198
0,20,93.30555555555557,210
0,21,93.58333333333337,222
0,22,85.02777777777781,240
0,23,92.25,252
0,24,89.30555555555554,300
0,25,89.08333333333336,306
0,26,92.74999999999994,312
0,27,92.66666666666669,324
0,28,93.38888888888886,342
0,29,103.44444444444446,348
0,30,107.02777777777781,372
0,31,102.91666666666667,408
0,32,99.69444444444446,456
0,33,107.97222222222226,486
0,34,104.5277777777778,528
0,35,106.41666666666664,528
0,36,107.52777777777776,546
0,37,102.49999999999993,564
0,38,104.83333333333333,618
0,39,114.55555555555561,660
0,40,113.24999999999997,708
0,41,106.55555555555554,720
0,42,100.16666666666666,744
0,43,108.9166666666667,744
0,44,179.50000000000006,762
0,45,198.9722222222223,780
0,46,190.58333333333343,786
0,47,165.00000000000003,786
0,48,170.19444444444446,792
0,49,186.9722222222223,798
0,50,189.16666666666674,804
1,1,78.47222222222221,0
1,2,83.30555555555554,0
1,3,78.02777777777781,0
1,4,87.4444444444444,12
1,5,89.72222222222226,12
1,6,85.41666666666663,12
1,7,90.13888888888889,24
1,8,94.5,24
1,9,88.00000000000004,48
1,10,91.91666666666667,66
1,11,88.19444444444443,66
1,12,89.11111111111111,72
1,13,93.52777777777779,78
1,14,104.3333333333334,126
1,15,93.11111111111114,144
1,16,92.44444444444443,156
1,17,94.63888888888887,180
1,18,95.0,240
1,19,96.24999999999997,270
1,20,99.13888888888887,288
1,21,101.66666666666664,294
1,22,101.24999999999996,324
1,23,99.47222222222221,324
1,24,102.88888888888889,336
1,25,98.75000000000003,354
1,26,101.72222222222223,354
1,27,101.49999999999999,360
1,28,112.3611111111111,360
1,29,117.19444444444447,378
1,30,116.91666666666669,378
1,31,126.5,402
1,32,117.86111111111113,414
1,33,114.08333333333331,426
1,34,122.08333333333334,426
1,35,119.1666666666667,474
1,36,109.63888888888883,486
1,37,120.13888888888891,516
1,38,115.52777777777776,528
1,39,103.97222222222219,546
1,40,108.97222222222223,552
1,41,108.94444444444443,564
1,42,105.94444444444447,570
1,43,99.55555555555556,582
1,44,108.86111111111111,594
1,45,109.94444444444439,600
1,46,102.24999999999997,618
1,47,97.83333333333333,618
1,48,108.33333333333331,636
1,49,103.61111111111111,678
1,50,108.33333333333336,678
