agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.6111111111111,0
0,2,80.38888888888889,0
0,3,91.80555555555559,6
0,4,88.91666666666667,12
0,5,96.6944444444444,24
0,6,89.88888888888887,42
0,7,92.33333333333334,78
0,8,88.63888888888889,90
0,9,95.7777777777778,108
0,10,85.38888888888891,114
0,11,90.69444444444447,126
0,12,87.5,126
0,13,86.27777777777776,150
0,14,91.41666666666661,174
0,15,89.19444444444444,192
0,16,92.55555555555559,192
0,17,86.86111111111111,216
0,18,83.52777777777777,216
0,19,93.55555555555557,246
0,20,91.25000000000001,252
0,21,86.8055555555556,258
0,22,83.44444444444447,294
0,23,84.2222222222222,300
0,24,85.1666666666667,306
0,25,91.25,330
0,26,82.19444444444444,336
0,27,92.05555555555554,354
0,28,96.02777777777776,384
0,29,100.19444444444441,426
0,30,99.11111111111109,444
0,31,90.8611111111111,444
0,32,93.86111111111111,444
0,33,101.91666666666667,444
0,34,145.66666666666663,450
0,35,165.25000000000003,468
0,36,141.1666666666667,486
0,37,154.41666666666666,570
0,38,161.52777777777783,600
0,39,151.3888888888889,600
0,40,149.94444444444443,654
0,41,159.58333333333334,654
0,42,156.94444444444446,672
0,43,166.52777777777774,672
0,44,158.5,672
0,45,144.11111111111117,714
0,46,180.74999999999994,720
0,47,139.27777777777774,750
0,48,167.7222222222223,750
0,49,195.30555555555563,792
0,50,164.61111111111117,810
1,1,73.77777777777781,6
1,2,86.66666666666666,12
1,3,88.38888888888887,18
1,4,91.30555555555559,24
1,5,81.88888888888889,36
1,6,81.83333333333336,48
1,7,91.7222222222222,48
1,8,92.50000000000001,54
1,9,88.88888888888887,54
1,10,79.9722222222222,60
1,11,86.72222222222224,60
1,12,93.61111111111113,72
1,13,87.77777777777776,78
1,14,92.19444444444443,120
1,15,90.97222222222224,162
1,16,82.72222222222219,174
1,17,93.97222222222224,174
1,18,89.69444444444444,186
1,19,94.66666666666663,186
1,20,90.0555555555556,192
1,21,88.44444444444443,210
1,22,87.2777777777778,210
1,23,91.0277777777778,210
1,24,84.72222222222223,216
1,25,87.08333333333337,222
1,26,91.80555555555553,228
1,27,81.91666666666666,240
1,28,94.6111111111111,276
1,29,91.44444444444447,282
1,30,86.83333333333331,324
1,31,95.00000000000004,336
1,32,95.08333333333334,372
1,33,87.86111111111109,372
1,34,89.80555555555559,372
1,35,76.80555555555554,372
1,36,89.91666666666664,378
1,37,90.13888888888891,384
1,38,90.08333333333334,408
1,39,92.44444444444441,444
1,40,104.19444444444446,480
1,41,100.97222222222223,486
1,42,91.88888888888891,516
1,43,97.19444444444444,516
1,44,93.49999999999999,534
1,45,87.27777777777779,534
1,46,99.58333333333336,534
1,47,101.08333333333336,540
1,48,101.83333333333337,552
1,49,95.44444444444443,564
1,50,106.22222222222223,618
