agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.55555555555557,0
0,2,76.08333333333336,0
0,3,93.38888888888889,0
0,4,77.27777777777777,0
0,5,77.5555555555556,18
0,6,78.58333333333331,36
0,7,85.69444444444447,42
0,8,92.0555555555556,48
0,9,92.91666666666666,60
0,10,96.3888888888889,72
0,11,109.7222222222222,72
0,12,111.69444444444446,78
0,13,94.58333333333334,90
0,14,102.55555555555557,96
0,15,93.94444444444441,126
0,16,105.00000000000001,132
0,17,100.69444444444446,144
0,18,103.1944444444445,162
0,19,106.61111111111114,210
0,20,104.80555555555556,222
0,21,106.80555555555551,228
0,22,98.44444444444446,234
0,23,99.47222222222223,234
0,24,107.77777777777777,240
0,25,99.16666666666663,252
0,26,110.66666666666667,294
0,27,98.41666666666667,330
0,28,102.33333333333336,336
0,29,94.19444444444449,366
0,30,100.72222222222227,420
0,31,102.27777777777776,420
0,32,100.77777777777781,468
0,33,114.72222222222223,576
0,34,110.19444444444449,696
0,35,102.69444444444443,726
0,36,104.86111111111113,738
0,37,109.11111111111114,744
0,38,107.3055555555556,762
0,39,102.72222222222214,774
0,40,100.41666666666666,780
0,41,109.52777777777776,786
0,42,120.11111111111111,798
0,43,114.11111111111111,810
0,44,115.36111111111111,840
0,45,104.16666666666663,876
0,46,103.72222222222229,888
0,47,117.91666666666674,894
0,48,114.27777777777774,948
0,49,115.86111111111111,948
0,50,115.72222222222224,954
1,1,89.58333333333336,6
1,2,83.86111111111113,18
1,3,80.75000000000001,18
1,4,82.4166666666667,18
1,5,88.3611111111111,24
1,6,89.27777777777783,30
1,7,92.00000000000003,36
1,8,87.80555555555554,36
1,9,168.16666666666677,36
1,10,153.27777777777774,42
1,11,140.36111111111117,54
1,12,159.05555555555554,66
1,13,138.36111111111111,78
1,14,146.44444444444446,78
1,15,165.19444444444443,84
1,16,136.97222222222226,84
1,17,145.55555555555554,84
1,18,161.1388888888889,90
1,19,151.91666666666669,96
1,20,136.11111111111114,108
1,21,139.41666666666674,114
1,22,150.9722222222223,114
1,23,157.19444444444446,120
1,24,146.33333333333343,120
1,25,162.61111111111106,120
1,26,169.69444444444454,138
1,27,158.6388888888889,138
1,28,146.50000000000003,150
1,29,153.00000000000014,156
1,30,140.69444444444446,156
1,31,162.6111111111112,156
1,32,156.08333333333343,162
1,33,172.24999999999994,162
1,34,146.33333333333334,162
1,35,149.02777777777786,162
1,36,159.36111111111111,186
1,37,159.9166666666666,264
1,38,170.91666666666666,282
1,39,161.2222222222223,318
1,40,158.9722222222222,324
1,41,169.11111111111123,336
1,42,170.88888888888894,336
1,43,140.36111111111103,342
1,44,156.52777777777771,342
1,45,152.6666666666667,348
1,46,144.94444444444446,354
1,47,159.44444444444443,360
1,48,166.1666666666666,378
1,49,166.33333333333346,384
1,50,160.2777777777778,384
