agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.52777777777776,0
0,2,90.25000000000004,18
0,3,91.77777777777777,30
0,4,96.52777777777779,36
0,5,94.0277777777778,48
0,6,84.44444444444446,60
0,7,90.94444444444444,78
0,8,98.25,90
0,9,96.7777777777778,90
0,10,96.94444444444447,96
0,11,88.27777777777777,108
0,12,98.83333333333333,114
0,13,107.41666666666667,120
0,14,97.77777777777776,120
0,15,94.94444444444444,132
0,16,101.22222222222223,156
0,17,93.1944444444445,156
0,18,102.94444444444441,186
0,19,105.94444444444441,186
0,20,107.44444444444441,210
0,21,114.0833333333333,222
0,22,119.2222222222222,282
0,23,123.13888888888887,294
0,24,119.9722222222222,300
0,25,119.63888888888887,312
0,26,124.88888888888891,318
0,27,128.25,318
0,28,128.38888888888889,318
0,29,116.41666666666666,330
0,30,110.41666666666669,354
0,31,116.38888888888893,378
0,32,108.30555555555554,378
0,33,119.33333333333331,390
0,34,115.0277777777778,420
0,35,110.77777777777781,432
0,36,116.61111111111113,432
0,37,121.30555555555554,432
0,38,121.2222222222222,450
0,39,119.97222222222226,456
0,40,184.83333333333331,456
0,41,164.3888888888889,456
0,42,178.77777777777789,456
0,43,174.41666666666669,456
0,44,170.97222222222223,456
0,45,145.36111111111111,468
0,46,165.8611111111111,474
0,47,177.74999999999997,480
0,48,174.63888888888894,486
0,49,166.3333333333334,492
0,50,174.0555555555555,492
1,1,86.77777777777781,0
1,2,82.86111111111113,0
1,3,77.52777777777777,0
1,4,82.41666666666666,0
1,5,87.83333333333336,6
1,6,87.41666666666666,24
1,7,80.02777777777777,30
1,8,83.99999999999999,30
1,9,89.25,30
1,10,92.02777777777777,36
1,11,94.08333333333334,42
1,12,81.72222222222224,60
1,13,90.22222222222223,90
1,14,94.75000000000003,108
1,15,157.44444444444443,114
1,16,162.0555555555556,132
1,17,160.83333333333343,168
1,18,163.63888888888889,204
1,19,157.27777777777771,222
1,20,160.2777777777778,222
1,21,142.91666666666674,270
1,22,151.44444444444449,288
1,23,150.11111111111111,318
1,24,155.7222222222222,342
1,25,163.08333333333334,390
1,26,164.7500000000001,414
1,27,158.5277777777778,420
1,28,159.08333333333337,462
1,29,152.5555555555556,516
1,30,146.80555555555551,582
1,31,166.9166666666667,582
1,32,157.00000000000006,594
1,33,150.36111111111123,600
1,34,157.0277777777779,606
1,35,157.75,642
1,36,146.0555555555556,642
1,37,144.97222222222226,654
1,38,146.22222222222226,672
1,39,151.0,684
1,40,143.75,690
1,41,151.9166666666667,696
1,42,172.77777777777774,702
1,43,166.2777777777778,702
1,44,140.25000000000003,702
1,45,168.7777777777778,708
1,46,162.30555555555554,708
1,47,165.52777777777783,714
1,48,164.33333333333337,756
1,49,127.72222222222224,786
1,50,160.02777777777783,798
