agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.94444444444446,0
0,2,90.44444444444439,6
0,3,85.9166666666667,6
0,4,85.9722222222222,18
0,5,86.55555555555557,30
0,6,93.25000000000003,48
0,7,87.27777777777777,54
0,8,87.66666666666663,72
0,9,88.63888888888886,84
0,10,98.11111111111116,102
0,11,78.97222222222227,108
0,12,95.50000000000004,144
0,13,98.25000000000006,150
0,14,96.61111111111111,168
0,15,90.58333333333333,222
0,16,87.36111111111111,222
0,17,90.25,282
0,18,92.19444444444447,312
0,19,93.30555555555557,336
0,20,90.08333333333336,348
0,21,96.66666666666666,354
0,22,107.91666666666667,372
0,23,108.52777777777784,426
0,24,106.52777777777783,426
0,25,114.44444444444443,450
0,26,101.97222222222223,492
0,27,107.83333333333334,522
0,28,117.80555555555557,546
0,29,118.80555555555557,558
0,30,114.88888888888887,582
0,31,110.66666666666667,582
0,32,111.02777777777779,582
0,33,110.1111111111111,594
0,34,119.27777777777774,594
0,35,119.02777777777776,642
0,36,107.52777777777783,642
0,37,115.94444444444446,654
0,38,114.66666666666666,654
0,39,102.94444444444447,660
0,40,112.7777777777778,666
0,41,111.69444444444444,690
0,42,112.11111111111107,708
0,43,109.4166666666666,720
0,44,113.61111111111113,732
0,45,115.77777777777771,732
0,46,112.58333333333334,744
0,47,110.86111111111107,750
0,48,112.50000000000001,750
0,49,187.19444444444449,750
0,50,162.08333333333343,750
1,1,91.52777777777777,6
1,2,87.8888888888889,12
1,3,90.27777777777781,18
1,4,104.11111111111113,36
1,5,99.25000000000004,60
1,6,89.83333333333336,90
1,7,101.83333333333334,102
1,8,98.1111111111111,114
1,9,95.02777777777779,150
1,10,177.44444444444457,150
1,11,186.30555555555563,156
1,12,179.75000000000006,156
1,13,172.2777777777778,162
1,14,100.3888888888889,204
1,15,92.44444444444441,246
1,16,101.3055555555556,270
1,17,102.8333333333333,276
1,18,97.1388888888889,276
1,19,103.08333333333334,294
1,20,88.44444444444447,294
1,21,105.63888888888887,300
1,22,103.94444444444449,318
1,23,90.25000000000004,342
1,24,169.49999999999994,348
1,25,159.8611111111111,360
1,26,173.69444444444443,360
1,27,178.88888888888883,372
1,28,191.19444444444454,384
1,29,171.55555555555557,402
1,30,162.2777777777778,402
1,31,165.83333333333331,402
1,32,176.74999999999991,414
1,33,175.30555555555566,420
1,34,157.8055555555556,432
1,35,166.83333333333337,432
1,36,164.61111111111111,438
1,37,173.5555555555556,438
1,38,161.08333333333334,444
1,39,149.13888888888894,456
1,40,153.27777777777786,474
1,41,181.44444444444457,480
1,42,172.4444444444445,486
1,43,171.19444444444449,486
1,44,152.41666666666669,492
1,45,191.27777777777789,498
1,46,177.66666666666677,504
1,47,184.58333333333331,516
1,48,177.75000000000009,528
1,49,167.2777777777778,582
1,50,181.83333333333334,666
