agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.44444444444446,0
0,2,80.86111111111116,6
0,3,79.75000000000004,12
0,4,98.19444444444444,12
0,5,83.58333333333334,18
0,6,96.1666666666667,30
0,7,95.13888888888889,36
0,8,100.22222222222217,48
0,9,95.9166666666667,54
0,10,95.08333333333331,96
0,11,98.63888888888889,108
0,12,180.75000000000003,114
0,13,153.8333333333334,120
0,14,162.0,120
0,15,158.33333333333331,120
0,16,153.38888888888883,126
0,17,181.77777777777789,126
0,18,154.9166666666667,126
0,19,160.30555555555563,132
0,20,174.44444444444446,132
0,21,140.86111111111117,132
0,22,182.44444444444449,168
0,23,158.47222222222226,174
0,24,160.0555555555556,174
0,25,145.05555555555563,174
0,26,145.7222222222222,174
0,27,170.138888888889,180
0,28,146.83333333333334,180
0,29,164.52777777777786,180
0,30,153.58333333333346,180
0,31,160.97222222222223,210
0,32,166.6111111111112,228
0,33,165.22222222222229,282
0,34,170.30555555555557,312
0,35,166.88888888888897,312
0,36,179.36111111111114,324
0,37,148.88888888888889,342
0,38,164.36111111111117,342
0,39,199.16666666666654,348
0,40,177.6944444444445,348
0,41,189.69444444444454,348
0,42,189.16666666666663,354
0,43,191.66666666666666,366
0,44,198.9722222222222,414
0,45,184.08333333333346,426
0,46,212.36111111111114,432
0,47,195.91666666666677,438
0,48,179.94444444444443,450
0,49,177.36111111111106,456
0,50,192.61111111111117,456
1,1,85.0833333333333,6
1,2,86.27777777777777,12
1,3,84.16666666666664,18
1,4,83.25000000000003,24
1,5,87.38888888888889,24
1,6,85.16666666666666,30
1,7,94.11111111111111,30
1,8,91.30555555555556,36
1,9,87.86111111111113,48
1,10,89.58333333333329,66
1,11,82.80555555555554,96
1,12,87.47222222222223,114
1,13,88.83333333333333,126
1,14,87.27777777777776,168
1,15,86.19444444444446,180
1,16,98.38888888888886,192
1,17,93.75000000000006,216
1,18,90.33333333333333,222
1,19,79.61111111111114,252
1,20,90.11111111111111,258
1,21,91.80555555555553,270
1,22,82.88888888888887,306
1,23,89.83333333333337,324
1,24,94.83333333333336,354
1,25,81.63888888888889,366
1,26,100.33333333333336,372
1,27,94.30555555555556,372
1,28,91.80555555555551,384
1,29,91.5555555555555,384
1,30,94.19444444444447,396
1,31,83.88888888888886,396
1,32,90.47222222222226,414
1,33,86.74999999999999,450
1,34,90.47222222222229,450
1,35,87.13888888888886,534
1,36,95.86111111111114,534
1,37,85.08333333333333,558
1,38,83.0555555555555,576
1,39,92.97222222222221,636
1,40,92.0277777777778,636
1,41,86.33333333333337,654
1,42,87.22222222222223,654
1,43,82.22222222222223,672
1,44,91.41666666666667,684
1,45,95.88888888888891,720
1,46,89.8611111111111,726
1,47,140.61111111111111,726
1,48,141.88888888888889,726
1,49,148.11111111111111,732
1,50,160.58333333333334,744
