agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.47222222222217,6
0,2,84.41666666666666,12
0,3,88.63888888888889,24
0,4,89.16666666666669,24
0,5,100.4722222222222,42
0,6,93.99999999999997,42
0,7,92.19444444444449,42
0,8,97.41666666666666,42
0,9,97.94444444444446,42
0,10,92.47222222222223,42
0,11,92.88888888888894,42
0,12,91.58333333333339,78
0,13,94.13888888888884,96
0,14,88.8611111111111,120
0,15,89.02777777777776,132
0,16,92.97222222222226,150
0,17,89.50000000000001,150
0,18,94.25,156
0,19,97.94444444444447,186
0,20,97.50000000000001,222
0,21,93.22222222222223,234
0,22,90.05555555555556,246
0,23,100.88888888888891,270
0,24,106.38888888888887,306
0,25,102.27777777777774,342
0,26,107.99999999999993,366
0,27,112.3888888888889,384
0,28,169.30555555555557,390
0,29,198.3055555555556,390
0,30,181.6666666666667,390
0,31,145.74999999999997,390
0,32,177.77777777777771,396
0,33,161.00000000000014,396
0,34,178.02777777777789,402
0,35,176.5833333333333,402
0,36,178.6388888888889,402
0,37,180.83333333333334,402
0,38,180.69444444444449,402
0,39,189.88888888888883,402
0,40,184.08333333333331,408
0,41,183.6944444444445,426
0,42,184.138888888889,426
0,43,159.02777777777783,432
0,44,168.08333333333337,480
0,45,168.13888888888886,492
0,46,168.33333333333331,498
0,47,174.72222222222229,504
0,48,165.30555555555557,510
0,49,174.94444444444446,528
0,50,192.08333333333337,534
1,1,85.08333333333334,0
1,2,85.72222222222219,0
1,3,90.72222222222224,0
1,4,92.77777777777779,0
1,5,88.86111111111109,0
1,6,82.1666666666667,18
1,7,81.0277777777778,24
1,8,93.50000000000003,30
1,9,90.36111111111113,48
1,10,82.91666666666666,66
1,11,89.88888888888887,78
1,12,86.47222222222223,132
1,13,88.22222222222221,162
1,14,81.22222222222224,192
1,15,86.61111111111113,204
1,16,94.91666666666669,204
1,17,93.44444444444441,204
1,18,84.58333333333333,216
1,19,91.24999999999997,228
1,20,86.69444444444444,234
1,21,96.05555555555553,246
1,22,96.5555555555556,246
1,23,88.72222222222224,258
1,24,81.94444444444446,276
1,25,80.58333333333333,276
1,26,91.6388888888889,288
1,27,85.38888888888886,288
1,28,91.94444444444441,288
1,29,93.36111111111116,318
1,30,92.75000000000001,330
1,31,89.86111111111111,378
1,32,88.88888888888889,408
1,33,91.1111111111111,444
1,34,91.61111111111109,456
1,35,90.0555555555556,468
1,36,85.61111111111107,498
1,37,92.11111111111111,534
1,38,85.52777777777776,540
1,39,93.25000000000004,546
1,40,100.80555555555557,546
1,41,98.7777777777778,546
1,42,101.5833333333334,558
1,43,96.25000000000003,564
1,44,94.72222222222217,564
1,45,105.94444444444443,564
1,46,95.58333333333334,582
1,47,103.88888888888886,624
1,48,101.13888888888889,636
1,49,98.25,636
1,50,97.49999999999999,648
