agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555554,0
0,2,75.25,12
0,3,88.86111111111114,18
0,4,87.94444444444443,42
0,5,87.63888888888887,54
0,6,82.9166666666667,90
0,7,73.94444444444444,114
0,8,87.88888888888889,132
0,9,88.33333333333334,150
0,10,81.69444444444449,174
0,11,84.69444444444443,186
0,12,86.41666666666667,198
0,13,88.91666666666667,198
0,14,88.61111111111109,216
0,15,83.55555555555557,246
0,16,83.7777777777778,252
0,17,154.94444444444449,252
0,18,134.50000000000003,276
0,19,157.30555555555557,276
0,20,141.77777777777777,276
0,21,152.66666666666666,276
0,22,143.6388888888889,348
0,23,165.63888888888889,402
0,24,167.27777777777786,414
0,25,148.47222222222223,420
0,26,159.1944444444445,432
0,27,139.58333333333334,432
0,28,138.83333333333331,438
0,29,138.9166666666666,444
0,30,153.33333333333331,462
0,31,145.0,492
0,32,140.33333333333334,498
0,33,145.33333333333337,510
0,34,160.5555555555556,516
0,35,129.75000000000006,528
0,36,167.58333333333331,534
0,37,166.22222222222226,546
0,38,136.47222222222223,552
0,39,137.8888888888889,558
0,40,153.33333333333334,606
0,41,153.2777777777778,612
0,42,161.8055555555556,648
0,43,157.33333333333334,744
0,44,174.80555555555557,792
0,45,177.77777777777783,834
0,46,185.97222222222237,834
0,47,149.8333333333334,846
0,48,163.3888888888889,846
0,49,152.41666666666669,858
0,50,167.6944444444445,870
1,1,85.6944444444445,0
1,2,86.94444444444444,0
1,3,86.94444444444444,6
1,4,85.00000000000001,18
1,5,87.05555555555554,36
1,6,79.5277777777778,48
1,7,92.91666666666661,66
1,8,92.4722222222222,78
1,9,91.86111111111107,78
1,10,89.22222222222221,78
1,11,89.94444444444441,102
1,12,87.61111111111113,126
1,13,87.11111111111114,126
1,14,84.94444444444447,132
1,15,91.4722222222222,162
1,16,161.50000000000006,162
1,17,184.77777777777774,162
1,18,156.83333333333337,174
1,19,151.75,174
1,20,161.00000000000003,174
1,21,159.47222222222223,180
1,22,186.47222222222226,186
1,23,159.33333333333337,228
1,24,176.47222222222229,258
1,25,175.05555555555566,276
1,26,158.27777777777783,294
1,27,175.1944444444445,312
1,28,186.97222222222229,384
1,29,182.7500000000001,408
1,30,180.05555555555563,438
1,31,176.69444444444454,486
1,32,171.91666666666669,510
1,33,156.25000000000009,528
1,34,166.83333333333337,534
1,35,166.44444444444446,558
1,36,181.27777777777786,588
1,37,161.36111111111123,594
1,38,156.55555555555574,612
1,39,191.4444444444444,624
1,40,179.138888888889,648
1,41,162.91666666666666,648
1,42,149.94444444444449,690
1,43,170.74999999999994,726
1,44,203.77777777777783,738
1,45,195.16666666666677,738
1,46,200.9444444444445,738
1,47,201.16666666666688,774
1,48,204.52777777777777,786
1,49,206.19444444444446,816
1,50,229.44444444444454,834
