agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.22222222222226,0
0,2,96.6111111111111,0
0,3,89.52777777777776,6
0,4,86.47222222222223,24
0,5,89.0833333333333,42
0,6,83.36111111111114,72
0,7,85.44444444444446,72
0,8,84.52777777777779,72
0,9,81.00000000000001,72
0,10,92.75000000000003,114
0,11,95.08333333333337,114
0,12,90.83333333333333,150
0,13,84.02777777777779,150
0,14,92.52777777777783,150
0,15,89.52777777777777,150
0,16,90.38888888888887,174
0,17,91.47222222222221,198
0,18,90.69444444444444,210
0,19,153.2777777777778,210
0,20,171.41666666666677,234
0,21,172.11111111111106,288
0,22,166.1388888888889,336
0,23,158.08333333333337,402
0,24,150.8611111111112,462
0,25,161.99999999999997,480
0,26,162.58333333333331,510
0,27,150.77777777777774,528
0,28,159.41666666666666,534
0,29,156.83333333333337,534
0,30,144.97222222222217,540
0,31,166.6666666666667,564
0,32,157.38888888888897,564
0,33,148.11111111111114,570
0,34,161.52777777777774,582
0,35,147.11111111111111,588
0,36,159.55555555555557,588
0,37,147.5,660
0,38,158.30555555555551,678
0,39,166.5833333333334,678
0,40,158.97222222222226,684
0,41,206.47222222222234,708
0,42,190.6111111111112,732
0,43,189.5555555555556,756
0,44,207.47222222222226,810
0,45,223.02777777777789,834
0,46,230.72222222222211,852
0,47,223.9166666666668,912
0,48,226.8055555555555,918
0,49,233.33333333333331,918
0,50,187.52777777777774,930
1,1,78.72222222222226,0
1,2,83.86111111111109,6
1,3,146.36111111111114,18
1,4,87.58333333333329,36
1,5,88.25000000000003,36
1,6,95.3333333333334,48
1,7,93.6111111111111,66
1,8,93.91666666666664,78
1,9,85.94444444444441,84
1,10,180.75000000000003,90
1,11,162.47222222222229,90
1,12,177.4444444444445,90
1,13,168.6666666666667,102
1,14,155.7777777777779,108
1,15,168.6666666666666,108
1,16,154.6111111111112,126
1,17,162.63888888888894,126
1,18,183.50000000000009,132
1,19,178.38888888888889,144
1,20,177.25000000000009,144
1,21,168.47222222222234,150
1,22,159.72222222222229,156
1,23,172.47222222222223,162
1,24,102.74999999999999,210
1,25,96.4166666666667,216
1,26,100.44444444444446,222
1,27,100.72222222222223,228
1,28,97.69444444444446,240
1,29,101.50000000000003,306
1,30,93.13888888888891,336
1,31,101.97222222222224,366
1,32,107.41666666666667,378
1,33,95.58333333333333,408
1,34,103.6388888888889,432
1,35,103.2777777777778,450
1,36,110.22222222222223,456
1,37,104.02777777777774,474
1,38,99.30555555555554,474
1,39,176.66666666666677,480
1,40,169.33333333333334,486
1,41,175.52777777777786,498
1,42,206.52777777777774,504
1,43,183.6944444444445,510
1,44,193.94444444444454,540
1,45,177.80555555555557,564
1,46,181.9166666666668,564
1,47,203.94444444444446,588
1,48,184.02777777777786,606
1,49,204.19444444444454,618
1,50,187.8055555555556,618
