agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333329,0
0,2,84.44444444444443,6
0,3,85.38888888888886,12
0,4,91.86111111111113,24
0,5,82.00000000000004,30
0,6,80.00000000000003,42
0,7,83.55555555555554,48
0,8,85.2222222222222,72
0,9,84.44444444444441,78
0,10,86.38888888888896,90
0,11,81.27777777777777,90
0,12,87.88888888888886,108
0,13,94.08333333333334,126
0,14,95.77777777777779,138
0,15,94.0833333333333,150
0,16,104.13888888888884,156
0,17,97.63888888888893,168
0,18,91.80555555555556,198
0,19,103.47222222222223,216
0,20,103.58333333333331,222
0,21,91.11111111111113,258
0,22,140.6388888888889,276
0,23,152.25,276
0,24,144.2777777777778,276
0,25,147.0277777777778,276
0,26,165.38888888888889,276
0,27,151.80555555555563,282
0,28,143.94444444444446,288
0,29,141.69444444444446,294
0,30,163.77777777777774,294
0,31,149.1666666666667,300
0,32,142.61111111111117,300
0,33,135.6111111111111,306
0,34,156.50000000000006,312
0,35,144.25,318
0,36,140.6111111111111,324
0,37,112.88888888888886,420
0,38,163.86111111111117,420
0,39,177.16666666666677,438
0,40,172.75000000000009,486
0,41,186.41666666666666,492
0,42,182.88888888888883,498
0,43,169.1944444444445,528
0,44,174.25000000000009,540
0,45,189.5,588
0,46,175.80555555555566,600
0,47,164.49999999999997,606
0,48,156.72222222222223,690
0,49,181.16666666666669,690
0,50,174.58333333333334,702
1,1,90.30555555555561,0
1,2,84.52777777777779,18
1,3,82.72222222222224,18
1,4,83.30555555555556,24
1,5,76.3888888888889,36
1,6,88.8611111111111,42
1,7,90.38888888888886,72
1,8,86.58333333333334,72
1,9,96.22222222222224,84
1,10,85.75,90
1,11,88.27777777777773,120
1,12,90.91666666666667,120
1,13,91.66666666666667,144
1,14,94.63888888888889,186
1,15,89.33333333333339,240
1,16,96.08333333333333,324
1,17,105.83333333333336,360
1,18,101.63888888888887,366
1,19,105.80555555555559,378
1,20,100.80555555555559,420
1,21,108.63888888888894,420
1,22,108.13888888888891,468
1,23,108.69444444444449,480
1,24,112.08333333333334,486
1,25,104.44444444444444,492
1,26,121.49999999999999,498
1,27,114.77777777777779,522
1,28,122.61111111111113,546
1,29,113.86111111111113,588
1,30,122.13888888888889,624
1,31,119.63888888888886,648
1,32,121.44444444444443,684
1,33,119.38888888888887,696
1,34,115.66666666666666,696
1,35,117.1111111111111,696
1,36,128.27777777777783,720
1,37,119.11111111111114,720
1,38,115.08333333333333,732
1,39,124.38888888888887,798
1,40,139.6388888888889,810
1,41,131.77777777777783,834
1,42,194.52777777777786,840
1,43,208.9166666666667,882
1,44,191.2222222222222,930
1,45,195.86111111111114,930
1,46,193.7500000000001,930
1,47,207.77777777777789,942
1,48,173.638888888889,942
1,49,197.27777777777797,954
1,50,194.8333333333334,960
