agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.0,0
0,2,91.9722222222222,0
0,3,84.5,0
0,4,77.19444444444446,0
0,5,88.16666666666666,0
0,6,82.24999999999999,0
0,7,85.52777777777776,0
0,8,83.33333333333331,0
0,9,83.86111111111107,0
0,10,90.22222222222223,0
0,11,87.91666666666666,0
0,12,92.91666666666671,0
0,13,91.75,0
0,14,85.75000000000001,0
0,15,89.19444444444447,0
0,16,87.49999999999996,0
0,17,84.97222222222226,0
0,18,90.08333333333339,0
0,19,93.77777777777777,0
0,20,88.80555555555557,0
0,21,82.47222222222219,0
0,22,93.80555555555554,42
0,23,88.2777777777778,108
0,24,92.8333333333334,174
0,25,89.80555555555553,180
0,26,92.25,240
0,27,90.94444444444447,264
0,28,106.44444444444447,318
0,29,86.58333333333331,330
0,30,104.97222222222223,330
0,31,102.63888888888886,330
0,32,104.52777777777781,354
0,33,99.16666666666663,354
0,34,107.0277777777778,402
0,35,99.80555555555556,438
0,36,96.22222222222219,444
0,37,97.61111111111113,462
0,38,96.69444444444446,528
0,39,101.52777777777779,546
0,40,104.24999999999999,570
0,41,97.05555555555556,570
0,42,99.3611111111111,588
0,43,108.25,588
0,44,96.66666666666666,594
0,45,96.7777777777778,636
0,46,100.6111111111111,678
0,47,100.86111111111113,690
0,48,100.97222222222224,690
0,49,103.02777777777774,702
0,50,97.80555555555557,720
1,1,82.19444444444443,0
1,2,90.72222222222223,0
1,3,92.41666666666669,0
1,4,91.3611111111111,0
1,5,80.44444444444443,0
1,6,83.83333333333334,0
1,7,83.0,0
1,8,85.75000000000004,42
1,9,85.13888888888893,78
1,10,84.77777777777779,102
1,11,95.80555555555553,138
1,12,92.36111111111111,186
1,13,109.05555555555556,198
1,14,89.88888888888889,210
1,15,86.05555555555557,222
1,16,110.80555555555556,228
1,17,98.05555555555554,264
1,18,94.47222222222226,270
1,19,99.11111111111117,342
1,20,100.27777777777777,348
1,21,102.69444444444444,366
1,22,91.41666666666666,378
1,23,100.86111111111107,390
1,24,102.86111111111116,408
1,25,110.97222222222224,414
1,26,98.91666666666669,426
1,27,99.69444444444441,450
1,28,103.19444444444443,510
1,29,105.7222222222222,516
1,30,100.66666666666663,558
1,31,101.97222222222226,576
1,32,95.86111111111111,600
1,33,109.58333333333334,678
1,34,102.52777777777777,684
1,35,99.27777777777777,690
1,36,102.75,726
1,37,115.80555555555557,732
1,38,104.36111111111116,810
1,39,96.19444444444446,816
1,40,105.49999999999999,828
1,41,103.72222222222227,882
1,42,102.66666666666661,882
1,43,104.8333333333334,924
1,44,101.19444444444447,960
1,45,107.91666666666666,972
1,46,107.77777777777781,972
1,47,103.38888888888886,972
1,48,105.19444444444444,978
1,49,114.86111111111113,984
1,50,106.55555555555554,984
