agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.58333333333334,0
0,2,87.55555555555554,0
0,3,86.08333333333334,0
0,4,90.36111111111113,0
0,5,81.58333333333334,0
0,6,87.47222222222226,0
0,7,86.05555555555553,0
0,8,92.74999999999997,12
0,9,84.08333333333334,54
0,10,80.33333333333336,54
0,11,86.52777777777779,54
0,12,79.05555555555554,84
0,13,89.27777777777779,84
0,14,85.80555555555557,96
0,15,88.63888888888889,102
0,16,91.13888888888893,102
0,17,87.6111111111111,108
0,18,87.24999999999999,150
0,19,88.36111111111113,174
0,20,85.2777777777778,180
0,21,85.72222222222221,210
0,22,87.00000000000006,252
0,23,83.05555555555556,300
0,24,88.41666666666669,324
0,25,88.97222222222223,360
0,26,86.7222222222222,372
0,27,92.2222222222222,408
0,28,85.83333333333336,456
0,29,86.6944444444444,474
0,30,95.86111111111116,486
0,31,88.3611111111111,510
0,32,97.19444444444447,528
0,33,90.58333333333339,528
0,34,99.6944444444445,534
0,35,94.25000000000001,558
0,36,90.27777777777776,558
0,37,88.58333333333336,564
0,38,97.80555555555551,570
0,39,101.0,594
0,40,97.6666666666667,606
0,41,94.0277777777778,606
0,42,92.11111111111111,642
0,43,100.69444444444444,666
0,44,93.44444444444449,774
0,45,94.47222222222221,804
0,46,94.83333333333333,888
0,47,91.11111111111114,894
0,48,94.05555555555557,912
0,49,94.72222222222221,912
0,50,97.16666666666667,948
1,1,84.05555555555556,0
1,2,77.55555555555554,6
1,3,89.11111111111114,12
1,4,84.63888888888893,18
1,5,80.30555555555559,24
1,6,92.9722222222222,42
1,7,85.88888888888887,54
1,8,89.8611111111111,66
1,9,86.61111111111113,72
1,10,92.08333333333336,78
1,11,95.66666666666664,96
1,12,97.02777777777779,102
1,13,91.52777777777776,114
1,14,94.27777777777776,120
1,15,103.94444444444447,150
1,16,104.52777777777781,156
1,17,106.13888888888887,156
1,18,95.22222222222221,168
1,19,100.44444444444449,186
1,20,162.66666666666674,192
1,21,159.75000000000009,192
1,22,168.74999999999994,198
1,23,179.72222222222223,228
1,24,166.08333333333334,234
1,25,191.75000000000006,246
1,26,175.66666666666677,258
1,27,196.08333333333348,270
1,28,190.72222222222223,300
1,29,188.66666666666669,300
1,30,174.83333333333343,324
1,31,162.8611111111111,336
1,32,191.7777777777778,336
1,33,170.30555555555557,342
1,34,191.63888888888897,348
1,35,175.3333333333334,372
1,36,160.69444444444449,372
1,37,178.72222222222226,378
1,38,171.08333333333343,384
1,39,184.69444444444454,384
1,40,175.49999999999997,396
1,41,173.08333333333337,396
1,42,180.97222222222234,408
1,43,154.8611111111112,438
1,44,177.5833333333333,468
1,45,176.50000000000003,480
1,46,190.77777777777786,492
1,47,160.33333333333334,492
1,48,149.66666666666666,498
1,49,172.2500000000001,510
1,50,168.63888888888897,546
