agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.16666666666669,0
0,2,80.8611111111111,6
0,3,88.4722222222222,6
0,4,84.30555555555557,18
0,5,86.69444444444449,24
0,6,80.24999999999996,24
0,7,80.74999999999997,42
0,8,85.19444444444444,72
0,9,78.36111111111107,84
0,10,86.52777777777779,84
0,11,83.30555555555553,84
0,12,93.33333333333334,108
0,13,84.61111111111107,120
0,14,93.19444444444446,132
0,15,81.77777777777776,144
0,16,85.33333333333336,162
0,17,84.52777777777781,168
0,18,86.77777777777777,180
0,19,87.36111111111106,186
0,20,92.08333333333331,186
0,21,96.50000000000004,192
0,22,93.83333333333334,216
0,23,89.61111111111109,216
0,24,90.63888888888893,228
0,25,87.69444444444446,240
0,26,96.49999999999997,246
0,27,88.88888888888893,246
0,28,84.08333333333336,282
0,29,91.75000000000004,348
0,30,86.16666666666664,360
0,31,94.13888888888889,462
0,32,91.66666666666666,480
0,33,82.58333333333334,510
0,34,80.30555555555557,558
0,35,102.5,582
0,36,82.41666666666669,624
0,37,87.33333333333334,666
0,38,93.24999999999999,678
0,39,88.72222222222223,684
0,40,93.69444444444444,744
0,41,87.55555555555556,750
0,42,90.52777777777774,768
0,43,97.05555555555556,798
0,44,97.02777777777777,798
0,45,92.25,798
0,46,97.99999999999999,804
0,47,88.08333333333333,804
0,48,93.30555555555559,870
0,49,81.1666666666667,888
0,50,86.72222222222226,930
1,1,88.19444444444447,6
1,2,97.88888888888887,6
1,3,85.9166666666667,6
1,4,87.30555555555559,24
1,5,92.02777777777774,42
1,6,91.05555555555554,42
1,7,167.38888888888897,48
1,8,154.36111111111111,54
1,9,140.6944444444445,66
1,10,176.55555555555563,66
1,11,156.7777777777778,72
1,12,157.36111111111111,114
1,13,147.7777777777778,114
1,14,156.8055555555556,132
1,15,149.1944444444445,132
1,16,171.86111111111106,186
1,17,161.4722222222223,210
1,18,155.58333333333334,228
1,19,160.16666666666669,228
1,20,182.88888888888894,228
1,21,149.1111111111111,228
1,22,165.33333333333337,228
1,23,164.6666666666667,240
1,24,164.6388888888889,240
1,25,160.58333333333337,240
1,26,168.1388888888889,246
1,27,153.0833333333334,264
1,28,170.83333333333337,264
1,29,159.66666666666663,288
1,30,128.25000000000006,294
1,31,160.4722222222222,300
1,32,165.05555555555563,312
1,33,150.13888888888886,354
1,34,155.3333333333334,360
1,35,149.38888888888889,366
1,36,146.91666666666669,372
1,37,138.1388888888889,378
1,38,153.83333333333331,378
1,39,111.16666666666669,438
1,40,113.11111111111111,462
1,41,116.97222222222223,462
1,42,117.16666666666667,462
1,43,110.58333333333334,462
1,44,121.19444444444449,480
1,45,105.50000000000004,498
1,46,108.55555555555559,498
1,47,113.44444444444446,510
1,48,112.83333333333334,516
1,49,113.25000000000001,522
1,50,117.83333333333333,534
