agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222219,6
0,2,89.55555555555556,6
0,3,90.55555555555553,24
0,4,88.77777777777783,24
0,5,85.77777777777777,24
0,6,92.91666666666664,42
0,7,99.63888888888889,48
0,8,97.9722222222222,54
0,9,93.24999999999993,60
0,10,97.55555555555553,60
0,11,88.86111111111109,60
0,12,100.02777777777777,72
0,13,92.02777777777779,78
0,14,93.97222222222219,108
0,15,100.69444444444441,108
0,16,93.77777777777776,114
0,17,97.27777777777781,126
0,18,101.05555555555554,132
0,19,105.11111111111111,168
0,20,118.91666666666664,168
0,21,96.58333333333336,186
0,22,113.13888888888887,216
0,23,101.38888888888887,222
0,24,108.36111111111111,228
0,25,101.44444444444446,246
0,26,95.1111111111111,252
0,27,99.69444444444447,252
0,28,100.4722222222222,252
0,29,101.11111111111107,264
0,30,108.50000000000004,270
0,31,96.7777777777778,288
0,32,101.69444444444441,330
0,33,111.16666666666664,336
0,34,116.05555555555556,336
0,35,105.55555555555556,342
0,36,116.02777777777781,348
0,37,107.3611111111111,348
0,38,101.05555555555557,366
0,39,103.72222222222224,378
0,40,104.41666666666664,378
0,41,108.8611111111111,408
0,42,106.27777777777776,420
0,43,111.86111111111109,426
0,44,113.86111111111109,432
0,45,113.72222222222219,444
0,46,104.75000000000004,444
0,47,112.00000000000001,444
0,48,96.58333333333329,450
0,49,101.80555555555553,450
0,50,113.16666666666664,456
1,1,83.91666666666663,0
1,2,81.1388888888889,0
1,3,84.80555555555554,6
1,4,89.83333333333339,24
1,5,81.49999999999999,30
1,6,87.22222222222223,30
1,7,88.91666666666667,36
1,8,88.1111111111111,42
1,9,82.08333333333334,72
1,10,93.80555555555556,78
1,11,87.80555555555556,78
1,12,96.80555555555546,90
1,13,87.4722222222222,90
1,14,95.80555555555557,102
1,15,79.61111111111109,102
1,16,84.91666666666666,102
1,17,91.61111111111111,102
1,18,93.66666666666664,108
1,19,80.91666666666664,108
1,20,85.66666666666667,108
1,21,94.61111111111114,108
1,22,91.77777777777779,114
1,23,98.02777777777777,132
1,24,90.66666666666667,138
1,25,102.2222222222222,138
1,26,87.77777777777781,156
1,27,92.83333333333334,174
1,28,98.30555555555554,180
1,29,84.47222222222224,180
1,30,97.16666666666673,186
1,31,92.05555555555554,186
1,32,95.16666666666667,204
1,33,92.08333333333333,210
1,34,86.80555555555554,216
1,35,104.94444444444447,258
1,36,106.83333333333333,270
1,37,96.83333333333336,270
1,38,101.9722222222222,270
1,39,94.33333333333336,288
1,40,101.24999999999999,288
1,41,98.36111111111111,306
1,42,108.6111111111111,312
1,43,102.80555555555554,312
1,44,103.36111111111114,318
1,45,92.94444444444444,372
1,46,107.58333333333331,378
1,47,104.41666666666667,384
1,48,110.50000000000001,396
1,49,104.66666666666671,408
1,50,91.25000000000001,408
