agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.11111111111116,0
0,2,87.44444444444447,0
0,3,82.4722222222222,0
0,4,87.30555555555556,0
0,5,82.36111111111114,0
0,6,86.80555555555557,6
0,7,81.74999999999999,6
0,8,72.3333333333333,30
0,9,99.50000000000003,78
0,10,152.0833333333334,78
0,11,156.63888888888903,84
0,12,148.94444444444449,84
0,13,161.83333333333334,96
0,14,150.1944444444445,138
0,15,134.11111111111111,156
0,16,138.00000000000006,156
0,17,159.83333333333337,174
0,18,134.24999999999997,174
0,19,168.19444444444449,180
0,20,145.8055555555556,186
0,21,153.33333333333331,186
0,22,145.61111111111123,192
0,23,142.08333333333337,198
0,24,155.30555555555563,258
0,25,172.88888888888894,336
0,26,146.6666666666667,342
0,27,166.63888888888894,366
0,28,162.61111111111117,408
0,29,135.02777777777783,408
0,30,145.52777777777777,408
0,31,165.36111111111114,474
0,32,138.83333333333331,480
0,33,163.75,492
0,34,172.5555555555556,510
0,35,156.9444444444444,522
0,36,153.22222222222229,528
0,37,180.52777777777774,582
0,38,180.63888888888903,600
0,39,178.86111111111114,612
0,40,182.88888888888894,624
0,41,180.55555555555557,630
0,42,166.2777777777778,636
0,43,166.36111111111106,648
0,44,157.97222222222229,648
0,45,156.16666666666666,678
0,46,181.94444444444457,696
0,47,187.72222222222223,708
0,48,157.3888888888889,708
0,49,149.1666666666667,756
0,50,174.6388888888889,756
1,1,87.88888888888884,0
1,2,77.63888888888887,6
1,3,86.08333333333331,6
1,4,89.47222222222223,18
1,5,100.24999999999999,42
1,6,85.88888888888886,42
1,7,88.27777777777781,42
1,8,96.16666666666671,60
1,9,95.16666666666666,72
1,10,89.33333333333334,78
1,11,89.16666666666664,96
1,12,102.27777777777786,102
1,13,102.27777777777777,108
1,14,101.13888888888891,108
1,15,96.75,132
1,16,97.63888888888889,144
1,17,95.63888888888891,162
1,18,154.94444444444449,168
1,19,170.58333333333334,168
1,20,158.08333333333337,186
1,21,154.19444444444443,210
1,22,141.74999999999997,222
1,23,156.94444444444446,246
1,24,154.9722222222222,258
1,25,152.13888888888897,264
1,26,163.47222222222229,264
1,27,151.19444444444449,264
1,28,143.27777777777783,264
1,29,159.38888888888886,270
1,30,145.63888888888889,270
1,31,145.22222222222226,294
1,32,149.74999999999994,294
1,33,153.80555555555563,336
1,34,143.22222222222226,360
1,35,144.3055555555556,366
1,36,152.50000000000009,366
1,37,133.11111111111111,366
1,38,160.80555555555557,378
1,39,165.86111111111111,378
1,40,148.83333333333343,408
1,41,175.97222222222229,498
1,42,168.55555555555569,498
1,43,179.388888888889,516
1,44,168.36111111111111,534
1,45,176.41666666666683,594
1,46,174.2777777777778,618
1,47,168.22222222222223,618
1,48,172.16666666666663,618
1,49,176.25,672
1,50,174.91666666666677,672
