agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.8333333333333,0
0,2,89.44444444444443,0
0,3,89.58333333333326,18
0,4,81.19444444444446,18
0,5,80.55555555555559,30
0,6,83.13888888888887,42
0,7,86.13888888888893,60
0,8,86.77777777777779,66
0,9,84.74999999999997,84
0,10,86.50000000000003,84
0,11,89.00000000000003,90
0,12,86.05555555555557,114
0,13,93.47222222222221,132
0,14,93.94444444444447,156
0,15,97.86111111111113,168
0,16,97.47222222222223,180
0,17,104.13888888888893,198
0,18,94.24999999999996,216
0,19,92.72222222222226,246
0,20,104.02777777777776,258
0,21,101.36111111111111,264
0,22,103.69444444444447,294
0,23,95.4722222222222,324
0,24,97.19444444444447,342
0,25,101.66666666666663,372
0,26,98.6666666666667,390
0,27,107.22222222222223,390
0,28,95.16666666666664,390
0,29,95.86111111111114,426
0,30,107.5277777777778,432
0,31,101.52777777777777,444
0,32,96.22222222222221,528
0,33,104.22222222222217,540
0,34,105.11111111111113,558
0,35,103.86111111111114,564
0,36,102.41666666666661,570
0,37,107.25000000000001,570
0,38,96.94444444444447,576
0,39,111.61111111111114,582
0,40,104.88888888888887,588
0,41,106.66666666666669,594
0,42,103.11111111111114,594
0,43,100.22222222222217,600
0,44,105.75,660
0,45,108.72222222222223,768
0,46,104.1944444444444,870
0,47,109.75,978
0,48,103.22222222222216,1008
0,49,106.47222222222226,1008
0,50,110.02777777777779,1074
1,1,88.9722222222222,0
1,2,83.47222222222223,0
1,3,82.52777777777774,0
1,4,82.00000000000003,0
1,5,82.02777777777777,0
1,6,87.47222222222221,0
1,7,85.3055555555556,0
1,8,82.25000000000006,0
1,9,77.33333333333336,0
1,10,86.4722222222222,0
1,11,84.16666666666666,0
1,12,86.50000000000001,0
1,13,83.44444444444449,0
1,14,93.30555555555554,0
1,15,91.25,0
1,16,83.05555555555556,0
1,17,89.61111111111104,0
1,18,86.36111111111111,0
1,19,82.63888888888891,0
1,20,83.36111111111117,0
1,21,85.25000000000003,0
1,22,83.7777777777778,0
1,23,86.58333333333334,0
1,24,86.13888888888889,48
1,25,93.05555555555556,78
1,26,82.47222222222223,84
1,27,87.0,96
1,28,91.58333333333336,96
1,29,96.22222222222229,96
1,30,102.36111111111107,126
1,31,100.49999999999997,138
1,32,106.1388888888889,150
1,33,94.19444444444447,162
1,34,90.05555555555556,168
1,35,108.24999999999994,168
1,36,105.27777777777779,186
1,37,95.22222222222229,186
1,38,105.38888888888887,186
1,39,102.8611111111111,186
1,40,94.55555555555556,192
1,41,97.77777777777776,228
1,42,106.80555555555556,240
1,43,103.27777777777779,240
1,44,99.5,240
1,45,108.02777777777781,264
1,46,105.47222222222224,282
1,47,104.16666666666669,300
1,48,116.8888888888889,354
1,49,110.63888888888884,360
1,50,100.91666666666667,360
