agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.13888888888893,6
0,2,95.11111111111113,12
0,3,88.44444444444444,12
0,4,95.86111111111109,12
0,5,152.25,36
0,6,167.1111111111111,54
0,7,163.55555555555557,54
0,8,155.9444444444445,72
0,9,158.41666666666663,78
0,10,151.44444444444446,108
0,11,162.63888888888897,114
0,12,154.61111111111111,150
0,13,140.9166666666667,162
0,14,159.22222222222223,186
0,15,159.61111111111114,204
0,16,153.0833333333334,204
0,17,160.91666666666666,204
0,18,151.91666666666669,234
0,19,155.6388888888889,240
0,20,170.33333333333337,240
0,21,152.5277777777778,264
0,22,144.66666666666677,300
0,23,141.44444444444454,306
0,24,168.1388888888889,306
0,25,152.75000000000003,318
0,26,159.25000000000009,318
0,27,140.16666666666669,324
0,28,155.16666666666674,348
0,29,163.88888888888894,360
0,30,160.08333333333343,366
0,31,151.55555555555554,390
0,32,157.02777777777771,396
0,33,182.19444444444446,402
0,34,176.91666666666669,402
0,35,174.58333333333337,408
0,36,163.36111111111103,414
0,37,160.83333333333346,486
0,38,169.19444444444449,546
0,39,160.9166666666667,558
0,40,165.861111111111,570
0,41,143.9166666666667,612
0,42,164.61111111111117,612
0,43,160.9722222222223,624
0,44,156.94444444444449,636
0,45,143.77777777777777,690
0,46,171.69444444444449,714
0,47,155.97222222222234,732
0,48,187.75000000000003,738
0,49,187.52777777777777,744
0,50,181.9722222222222,750
1,1,86.52777777777781,6
1,2,76.77777777777777,12
1,3,81.05555555555559,12
1,4,93.11111111111107,24
1,5,83.13888888888893,36
1,6,80.9166666666667,36
1,7,87.97222222222221,36
1,8,91.0,48
1,9,81.77777777777777,60
1,10,89.11111111111113,84
1,11,85.86111111111111,102
1,12,89.30555555555557,102
1,13,95.08333333333337,114
1,14,90.49999999999997,120
1,15,85.13888888888887,126
1,16,87.5,126
1,17,90.19444444444443,132
1,18,93.61111111111116,144
1,19,84.8611111111111,144
1,20,91.6666666666667,144
1,21,85.08333333333331,144
1,22,86.11111111111109,150
1,23,86.22222222222223,162
1,24,91.0555555555556,180
1,25,93.72222222222224,186
1,26,95.44444444444444,198
1,27,87.36111111111111,198
1,28,86.91666666666663,228
1,29,81.30555555555556,264
1,30,90.69444444444446,288
1,31,86.33333333333333,300
1,32,93.49999999999999,300
1,33,94.25,306
1,34,83.27777777777779,312
1,35,86.41666666666669,372
1,36,90.22222222222219,396
1,37,90.33333333333336,456
1,38,85.1388888888889,588
1,39,108.33333333333334,630
1,40,96.30555555555559,630
1,41,115.1111111111111,684
1,42,111.33333333333343,684
1,43,108.75000000000001,684
1,44,115.30555555555557,702
1,45,108.75000000000001,744
1,46,114.52777777777781,750
1,47,124.3888888888889,792
1,48,115.58333333333337,804
1,49,116.08333333333337,816
1,50,116.1388888888889,822
