agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.55555555555557,0
0,2,81.22222222222219,0
0,3,85.30555555555556,0
0,4,81.1111111111111,0
0,5,78.13888888888889,6
0,6,86.91666666666667,12
0,7,81.91666666666664,12
0,8,86.13888888888889,30
0,9,81.52777777777776,30
0,10,79.94444444444441,36
0,11,160.41666666666674,54
0,12,142.49999999999997,60
0,13,140.83333333333331,60
0,14,137.80555555555557,102
0,15,152.75,108
0,16,171.63888888888889,114
0,17,154.16666666666663,114
0,18,143.19444444444449,120
0,19,148.30555555555557,126
0,20,137.63888888888897,144
0,21,162.63888888888883,156
0,22,145.52777777777777,168
0,23,154.22222222222226,174
0,24,168.1111111111111,180
0,25,195.49999999999997,186
0,26,177.861111111111,186
0,27,160.58333333333334,186
0,28,177.02777777777777,204
0,29,181.6666666666667,228
0,30,174.97222222222229,240
0,31,175.41666666666669,330
0,32,184.88888888888886,330
0,33,191.8055555555556,330
0,34,165.7777777777778,342
0,35,195.77777777777786,420
0,36,184.66666666666677,432
0,37,182.72222222222226,432
0,38,169.61111111111114,432
0,39,169.00000000000006,438
0,40,183.02777777777777,468
0,41,161.61111111111117,468
0,42,187.02777777777783,486
0,43,172.86111111111117,492
0,44,165.55555555555557,510
0,45,175.97222222222217,528
0,46,172.08333333333337,540
0,47,176.9166666666667,540
0,48,188.63888888888897,546
0,49,201.83333333333334,558
0,50,198.2222222222223,570
1,1,79.19444444444444,0
1,2,91.80555555555557,6
1,3,82.94444444444446,6
1,4,85.36111111111113,24
1,5,87.13888888888889,30
1,6,82.77777777777776,30
1,7,88.72222222222221,48
1,8,85.80555555555554,54
1,9,82.05555555555557,66
1,10,82.61111111111109,72
1,11,88.52777777777777,78
1,12,84.22222222222223,78
1,13,83.44444444444443,90
1,14,91.58333333333331,114
1,15,89.02777777777779,120
1,16,83.41666666666669,120
1,17,177.69444444444443,126
1,18,164.41666666666663,126
1,19,173.8611111111111,126
1,20,164.2222222222222,144
1,21,186.97222222222214,150
1,22,183.80555555555557,150
1,23,176.66666666666666,150
1,24,171.22222222222223,156
1,25,157.8888888888889,156
1,26,169.27777777777777,192
1,27,163.86111111111123,228
1,28,159.30555555555563,300
1,29,171.94444444444449,300
1,30,172.11111111111103,366
1,31,174.25,444
1,32,189.38888888888889,486
1,33,171.0555555555555,486
1,34,187.72222222222234,540
1,35,188.80555555555563,594
1,36,180.25000000000003,594
1,37,181.61111111111111,594
1,38,213.16666666666674,600
1,39,187.30555555555554,606
1,40,194.72222222222229,618
1,41,214.75000000000003,624
1,42,212.05555555555557,630
1,43,212.58333333333331,636
1,44,213.5000000000001,654
1,45,192.0555555555556,672
1,46,223.44444444444454,684
1,47,226.08333333333343,684
1,48,217.44444444444454,684
1,49,211.41666666666677,690
1,50,212.47222222222234,696
