agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.88888888888891,6
0,2,81.86111111111113,12
0,3,77.83333333333331,18
0,4,74.02777777777776,24
0,5,86.24999999999999,30
0,6,84.75000000000003,36
0,7,86.74999999999999,72
0,8,86.2222222222222,78
0,9,97.22222222222224,78
0,10,84.44444444444446,78
0,11,90.25000000000001,90
0,12,88.80555555555557,114
0,13,84.91666666666663,150
0,14,94.33333333333333,180
0,15,171.3611111111111,180
0,16,155.88888888888889,180
0,17,158.8611111111112,186
0,18,165.41666666666663,204
0,19,161.66666666666669,204
0,20,150.6666666666667,246
0,21,170.9444444444445,282
0,22,163.86111111111114,282
0,23,150.27777777777774,318
0,24,148.83333333333334,354
0,25,168.00000000000009,366
0,26,157.22222222222234,420
0,27,171.1944444444445,426
0,28,174.02777777777771,444
0,29,169.83333333333337,468
0,30,180.33333333333337,492
0,31,177.38888888888894,522
0,32,187.83333333333343,546
0,33,164.91666666666666,582
0,34,159.66666666666666,618
0,35,165.1388888888889,654
0,36,171.2777777777778,684
0,37,171.41666666666669,726
0,38,228.44444444444457,744
0,39,250.4444444444445,744
0,40,217.91666666666663,750
0,41,228.7222222222222,750
0,42,240.8888888888889,750
0,43,240.75000000000006,750
0,44,238.7777777777778,750
0,45,238.44444444444443,768
0,46,222.91666666666677,804
0,47,235.0555555555555,804
0,48,228.6666666666667,816
0,49,226.75000000000006,822
0,50,220.0555555555556,822
1,1,79.58333333333336,6
1,2,87.25000000000003,18
1,3,86.55555555555554,18
1,4,87.44444444444444,24
1,5,92.52777777777774,36
1,6,95.0277777777778,54
1,7,87.13888888888889,60
1,8,81.49999999999996,84
1,9,87.4722222222222,96
1,10,88.63888888888889,96
1,11,96.77777777777777,102
1,12,78.58333333333334,102
1,13,85.02777777777781,108
1,14,83.75000000000004,114
1,15,94.3888888888889,126
1,16,91.41666666666667,150
1,17,89.55555555555556,180
1,18,93.11111111111113,204
1,19,87.77777777777781,216
1,20,92.22222222222227,222
1,21,85.25,222
1,22,90.77777777777779,222
1,23,80.55555555555556,258
1,24,93.49999999999999,270
1,25,83.69444444444443,276
1,26,87.63888888888886,276
1,27,86.47222222222226,300
1,28,95.55555555555557,306
1,29,88.16666666666666,360
1,30,93.1388888888889,372
1,31,91.1388888888889,372
1,32,90.58333333333337,378
1,33,91.08333333333336,384
1,34,91.94444444444441,384
1,35,87.25000000000003,384
1,36,81.27777777777786,390
1,37,92.58333333333333,390
1,38,94.6944444444445,414
1,39,87.94444444444449,420
1,40,90.22222222222221,420
1,41,100.61111111111114,456
1,42,95.8611111111111,468
1,43,99.6666666666667,510
1,44,86.80555555555561,522
1,45,160.6666666666668,552
1,46,167.41666666666674,558
1,47,144.80555555555554,582
1,48,143.77777777777777,612
1,49,192.1388888888889,618
1,50,178.72222222222226,618
