agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.05555555555557,0
0,2,84.1388888888889,6
0,3,84.63888888888886,6
0,4,81.41666666666666,6
0,5,87.55555555555559,6
0,6,78.66666666666666,18
0,7,80.2777777777778,18
0,8,83.5277777777778,48
0,9,152.83333333333337,54
0,10,157.7777777777778,66
0,11,134.6944444444445,84
0,12,156.22222222222229,84
0,13,155.50000000000003,96
0,14,144.58333333333331,96
0,15,143.66666666666669,108
0,16,148.33333333333334,132
0,17,147.4722222222222,156
0,18,143.7777777777778,162
0,19,140.36111111111111,204
0,20,156.41666666666657,204
0,21,145.52777777777789,246
0,22,133.66666666666669,294
0,23,136.58333333333334,324
0,24,144.41666666666666,360
0,25,145.55555555555554,384
0,26,143.91666666666666,384
0,27,139.74999999999997,390
0,28,137.41666666666669,396
0,29,142.02777777777777,402
0,30,159.6666666666666,432
0,31,162.88888888888889,468
0,32,144.08333333333334,498
0,33,138.83333333333334,504
0,34,159.22222222222223,510
0,35,150.02777777777777,552
0,36,147.55555555555557,564
0,37,139.00000000000006,564
0,38,151.3611111111111,618
0,39,147.83333333333334,618
0,40,146.05555555555563,648
0,41,138.9722222222223,672
0,42,109.75000000000003,738
0,43,104.2222222222222,744
0,44,103.08333333333331,750
0,45,120.97222222222226,750
0,46,104.13888888888886,762
0,47,103.33333333333336,840
0,48,107.13888888888886,858
0,49,116.86111111111106,876
0,50,108.24999999999999,894
1,1,91.6111111111111,0
1,2,89.83333333333333,0
1,3,90.74999999999996,6
1,4,89.44444444444443,12
1,5,81.19444444444443,36
1,6,92.05555555555554,36
1,7,94.61111111111113,60
1,8,88.69444444444443,72
1,9,91.2222222222222,90
1,10,89.86111111111114,108
1,11,87.94444444444443,120
1,12,95.52777777777777,138
1,13,94.91666666666666,150
1,14,170.13888888888889,162
1,15,179.3888888888889,168
1,16,161.61111111111117,174
1,17,178.16666666666669,174
1,18,190.97222222222226,180
1,19,170.91666666666674,192
1,20,175.6388888888889,198
1,21,190.72222222222229,210
1,22,186.75,210
1,23,189.41666666666657,210
1,24,185.50000000000006,216
1,25,174.75,258
1,26,178.83333333333337,276
1,27,183.33333333333323,300
1,28,180.91666666666657,300
1,29,180.97222222222226,300
1,30,206.1111111111111,306
1,31,197.94444444444449,312
1,32,189.72222222222234,312
1,33,187.1944444444445,312
1,34,197.77777777777786,318
1,35,184.72222222222223,336
1,36,199.80555555555569,336
1,37,181.50000000000003,354
1,38,207.25000000000003,354
1,39,208.1111111111113,360
1,40,203.3611111111112,378
1,41,198.66666666666677,378
1,42,208.05555555555554,408
1,43,185.55555555555554,426
1,44,190.30555555555551,432
1,45,182.75000000000009,450
1,46,208.77777777777777,474
1,47,175.86111111111123,486
1,48,183.16666666666669,486
1,49,197.02777777777777,492
1,50,206.22222222222226,492
