agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.97222222222224,0
0,2,88.00000000000004,6
0,3,95.36111111111111,18
0,4,113.50000000000001,24
0,5,196.83333333333334,30
0,6,163.72222222222229,36
0,7,166.69444444444449,48
0,8,172.08333333333337,54
0,9,181.22222222222229,72
0,10,177.13888888888894,78
0,11,193.19444444444446,84
0,12,185.63888888888889,90
0,13,156.3055555555556,114
0,14,164.24999999999997,132
0,15,179.63888888888894,162
0,16,173.22222222222234,216
0,17,186.55555555555563,216
0,18,181.97222222222223,228
0,19,170.5277777777778,258
0,20,166.5277777777778,258
0,21,172.19444444444449,258
0,22,171.1388888888889,276
0,23,164.13888888888894,282
0,24,167.69444444444449,318
0,25,177.47222222222211,342
0,26,170.5277777777779,360
0,27,162.72222222222223,366
0,28,178.3333333333334,366
0,29,171.38888888888894,372
0,30,184.36111111111123,372
0,31,146.72222222222226,372
0,32,167.02777777777783,372
0,33,172.80555555555563,384
0,34,193.52777777777783,384
0,35,176.13888888888894,396
0,36,164.63888888888894,438
0,37,182.58333333333334,492
0,38,172.7222222222222,510
0,39,151.52777777777777,534
0,40,180.16666666666657,540
0,41,174.58333333333334,558
0,42,183.1388888888889,570
0,43,179.6944444444445,570
0,44,184.08333333333337,582
0,45,188.02777777777774,588
0,46,197.30555555555563,600
0,47,188.77777777777774,606
0,48,200.3333333333335,648
0,49,175.19444444444446,648
0,50,204.72222222222229,654
1,1,89.94444444444441,0
1,2,84.61111111111109,6
1,3,79.38888888888889,6
1,4,88.27777777777776,6
1,5,154.05555555555557,18
1,6,169.1111111111112,18
1,7,179.50000000000009,24
1,8,146.63888888888889,24
1,9,160.9722222222222,24
1,10,153.30555555555554,24
1,11,134.9166666666667,24
1,12,151.0555555555556,24
1,13,170.25000000000009,30
1,14,150.02777777777783,30
1,15,145.38888888888897,30
1,16,154.0277777777779,36
1,17,156.86111111111111,36
1,18,152.44444444444446,36
1,19,156.11111111111111,42
1,20,135.94444444444443,42
1,21,164.72222222222226,54
1,22,174.02777777777777,60
1,23,157.55555555555563,60
1,24,176.05555555555566,60
1,25,160.55555555555557,66
1,26,146.22222222222214,72
1,27,149.83333333333331,72
1,28,144.8888888888889,90
1,29,151.6944444444445,96
1,30,153.16666666666674,96
1,31,165.49999999999997,96
1,32,136.41666666666669,120
1,33,164.05555555555551,126
1,34,109.16666666666667,186
1,35,106.1388888888889,216
1,36,99.3333333333333,222
1,37,109.44444444444444,234
1,38,104.63888888888889,246
1,39,110.55555555555554,252
1,40,183.13888888888894,252
1,41,181.2222222222222,270
1,42,198.33333333333343,282
1,43,175.05555555555551,282
1,44,162.6388888888889,288
1,45,185.4722222222222,306
1,46,184.22222222222229,330
1,47,175.19444444444449,342
1,48,180.6666666666667,348
1,49,170.11111111111117,354
1,50,179.6666666666667,354
