agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666669,0
0,2,91.49999999999994,6
0,3,81.91666666666669,12
0,4,91.16666666666669,18
0,5,86.9166666666667,24
0,6,88.2222222222222,24
0,7,91.69444444444447,36
0,8,86.83333333333334,48
0,9,88.25,66
0,10,79.30555555555557,90
0,11,86.72222222222223,96
0,12,92.33333333333333,108
0,13,88.02777777777779,108
0,14,86.94444444444443,144
0,15,83.75000000000001,210
0,16,85.69444444444446,270
0,17,96.77777777777777,300
0,18,83.19444444444447,306
0,19,83.52777777777779,312
0,20,87.80555555555559,330
0,21,82.5555555555555,330
0,22,83.08333333333329,348
0,23,86.55555555555557,390
0,24,93.11111111111113,408
0,25,89.11111111111113,420
0,26,93.38888888888884,438
0,27,89.72222222222221,438
0,28,85.77777777777781,438
0,29,85.33333333333337,510
0,30,85.30555555555557,564
0,31,86.80555555555557,570
0,32,78.27777777777777,594
0,33,94.88888888888893,612
0,34,93.19444444444444,612
0,35,80.86111111111111,624
0,36,85.41666666666664,690
0,37,89.86111111111111,690
0,38,85.72222222222221,696
0,39,87.08333333333339,708
0,40,154.58333333333343,720
0,41,162.3888888888889,720
0,42,152.58333333333343,792
0,43,129.8611111111111,858
0,44,151.5277777777779,876
0,45,165.97222222222229,924
0,46,152.13888888888886,936
0,47,159.5555555555556,948
0,48,156.97222222222226,972
0,49,148.02777777777783,978
0,50,148.16666666666674,996
1,1,85.08333333333331,0
1,2,92.2777777777778,6
1,3,89.72222222222223,12
1,4,83.75000000000001,18
1,5,83.9166666666667,18
1,6,85.16666666666666,18
1,7,92.69444444444444,18
1,8,89.80555555555559,30
1,9,85.44444444444449,42
1,10,85.55555555555556,54
1,11,77.69444444444447,66
1,12,84.36111111111116,66
1,13,89.55555555555553,66
1,14,79.08333333333337,78
1,15,78.72222222222224,78
1,16,88.13888888888883,90
1,17,93.11111111111113,96
1,18,95.69444444444451,96
1,19,97.00000000000003,108
1,20,98.88888888888884,114
1,21,97.6666666666667,126
1,22,95.8611111111111,132
1,23,98.69444444444441,144
1,24,88.75,186
1,25,93.00000000000003,198
1,26,96.55555555555559,240
1,27,97.63888888888889,246
1,28,88.44444444444441,252
1,29,97.11111111111111,258
1,30,94.86111111111109,270
1,31,105.61111111111111,276
1,32,98.8611111111111,318
1,33,94.33333333333333,360
1,34,106.61111111111113,372
1,35,97.08333333333337,420
1,36,106.16666666666669,426
1,37,93.83333333333336,438
1,38,117.27777777777779,462
1,39,112.25,462
1,40,104.86111111111114,474
1,41,99.16666666666664,480
1,42,106.88888888888891,480
1,43,183.94444444444457,498
1,44,175.22222222222237,534
1,45,189.388888888889,546
1,46,191.19444444444446,558
1,47,200.41666666666674,570
1,48,195.36111111111114,570
1,49,200.75000000000009,570
1,50,184.44444444444446,600
