agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777777,0
0,2,75.69444444444444,0
0,3,75.30555555555556,12
0,4,92.86111111111111,24
0,5,88.22222222222224,36
0,6,91.4722222222222,36
0,7,97.02777777777777,48
0,8,84.11111111111116,66
0,9,89.02777777777777,72
0,10,81.50000000000003,84
0,11,87.80555555555557,84
0,12,89.08333333333334,84
0,13,165.80555555555554,90
0,14,167.2222222222223,96
0,15,157.11111111111111,108
0,16,154.8333333333334,108
0,17,156.66666666666674,108
0,18,160.8611111111112,120
0,19,154.02777777777783,126
0,20,153.00000000000009,132
0,21,163.91666666666666,138
0,22,172.1944444444445,150
0,23,155.66666666666674,150
0,24,162.3888888888889,150
0,25,153.11111111111117,150
0,26,187.4722222222222,150
0,27,166.83333333333343,156
0,28,148.1388888888889,162
0,29,181.6388888888889,162
0,30,159.94444444444446,186
0,31,132.8888888888889,192
0,32,142.88888888888886,192
0,33,156.49999999999997,216
0,34,154.1666666666667,216
0,35,169.63888888888894,228
0,36,156.9166666666667,234
0,37,165.69444444444454,246
0,38,149.44444444444446,258
0,39,152.58333333333331,258
0,40,166.69444444444449,270
0,41,161.19444444444449,270
0,42,157.13888888888897,276
0,43,193.13888888888903,312
0,44,175.33333333333334,318
0,45,147.77777777777786,336
0,46,172.19444444444443,348
0,47,158.97222222222226,372
0,48,164.11111111111114,378
0,49,152.83333333333334,384
0,50,154.5,384
1,1,85.24999999999997,0
1,2,82.47222222222223,0
1,3,82.77777777777779,0
1,4,85.55555555555551,0
1,5,86.63888888888886,0
1,6,83.55555555555554,0
1,7,80.41666666666667,0
1,8,85.97222222222224,0
1,9,86.08333333333336,12
1,10,81.30555555555559,36
1,11,80.5,54
1,12,79.19444444444447,72
1,13,88.13888888888887,84
1,14,84.13888888888891,102
1,15,82.16666666666671,108
1,16,85.94444444444444,126
1,17,82.0,138
1,18,92.47222222222226,180
1,19,82.55555555555556,192
1,20,85.80555555555554,204
1,21,86.05555555555559,222
1,22,86.5833333333334,228
1,23,87.52777777777773,234
1,24,83.33333333333331,234
1,25,81.33333333333333,240
1,26,87.86111111111114,294
1,27,82.8055555555556,318
1,28,85.47222222222223,342
1,29,92.50000000000001,342
1,30,83.30555555555554,396
1,31,92.86111111111114,486
1,32,87.02777777777776,534
1,33,99.61111111111113,660
1,34,98.97222222222224,744
1,35,193.19444444444443,744
1,36,177.36111111111111,750
1,37,193.63888888888906,756
1,38,198.16666666666669,804
1,39,175.86111111111117,804
1,40,174.75000000000003,810
1,41,171.88888888888897,822
1,42,181.94444444444449,822
1,43,184.91666666666677,822
1,44,199.4444444444445,828
1,45,192.30555555555554,834
1,46,183.97222222222223,840
1,47,169.61111111111128,840
1,48,166.8055555555556,852
1,49,181.08333333333331,858
1,50,195.72222222222234,912
