agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.5,6
0,2,84.16666666666664,6
0,3,92.22222222222226,12
0,4,93.7222222222222,12
0,5,93.63888888888893,18
0,6,88.3888888888889,24
0,7,86.52777777777777,36
0,8,89.55555555555553,42
0,9,89.2222222222222,72
0,10,92.7777777777778,90
0,11,84.00000000000001,96
0,12,90.02777777777776,108
0,13,89.19444444444441,108
0,14,84.6944444444445,120
0,15,86.99999999999999,126
0,16,84.7777777777778,162
0,17,92.19444444444441,162
0,18,92.58333333333334,168
0,19,93.3611111111111,180
0,20,86.7777777777778,180
0,21,91.27777777777786,186
0,22,96.55555555555556,210
0,23,86.22222222222226,234
0,24,85.22222222222223,264
0,25,83.58333333333333,270
0,26,83.74999999999996,300
0,27,82.52777777777777,318
0,28,84.63888888888894,330
0,29,89.52777777777781,342
0,30,85.05555555555556,342
0,31,90.05555555555554,378
0,32,87.22222222222221,414
0,33,88.97222222222221,450
0,34,92.58333333333333,456
0,35,85.2777777777778,486
0,36,90.80555555555556,492
0,37,86.27777777777777,564
0,38,99.88888888888891,570
0,39,97.1111111111111,570
0,40,93.47222222222223,570
0,41,89.6111111111111,576
0,42,98.97222222222224,666
0,43,97.69444444444446,672
0,44,87.5,714
0,45,94.69444444444446,738
0,46,98.02777777777773,768
0,47,88.94444444444443,774
0,48,89.91666666666663,774
0,49,95.77777777777776,828
0,50,99.9722222222222,858
1,1,87.4166666666667,0
1,2,81.13888888888887,6
1,3,89.58333333333337,6
1,4,92.0,12
1,5,82.66666666666669,36
1,6,81.3611111111111,42
1,7,90.61111111111113,48
1,8,85.30555555555554,66
1,9,79.8888888888889,66
1,10,87.27777777777779,72
1,11,83.55555555555556,78
1,12,88.61111111111109,102
1,13,82.91666666666664,150
1,14,89.1388888888889,174
1,15,88.58333333333331,222
1,16,78.19444444444443,222
1,17,94.55555555555559,234
1,18,95.44444444444443,300
1,19,97.8333333333333,312
1,20,79.72222222222223,312
1,21,84.08333333333336,330
1,22,91.11111111111114,378
1,23,98.22222222222224,396
1,24,92.1111111111111,396
1,25,91.83333333333333,420
1,26,86.05555555555553,450
1,27,96.41666666666663,462
1,28,88.27777777777777,486
1,29,93.22222222222223,528
1,30,97.61111111111113,552
1,31,180.02777777777783,564
1,32,192.33333333333334,594
1,33,183.50000000000009,600
1,34,167.0,600
1,35,173.9722222222222,606
1,36,171.5000000000001,612
1,37,185.91666666666654,642
1,38,182.63888888888897,660
1,39,198.16666666666669,672
1,40,165.86111111111114,690
1,41,171.05555555555554,696
1,42,172.08333333333346,696
1,43,161.5277777777779,696
1,44,169.36111111111106,714
1,45,164.6944444444444,726
1,46,173.05555555555554,726
1,47,175.19444444444454,732
1,48,183.94444444444449,750
1,49,177.5277777777778,768
1,50,173.3611111111112,768
