agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.27777777777777,0
0,2,85.55555555555557,6
0,3,87.36111111111106,6
0,4,90.97222222222223,6
0,5,84.27777777777776,24
0,6,85.22222222222226,36
0,7,86.66666666666666,36
0,8,92.86111111111113,36
0,9,89.16666666666661,66
0,10,87.94444444444446,96
0,11,84.94444444444444,96
0,12,83.80555555555554,108
0,13,79.27777777777777,126
0,14,86.86111111111117,138
0,15,85.97222222222226,162
0,16,90.36111111111106,168
0,17,90.8055555555556,174
0,18,83.91666666666666,204
0,19,89.13888888888891,234
0,20,154.58333333333334,258
0,21,140.50000000000006,264
0,22,137.77777777777786,270
0,23,143.75,270
0,24,138.75000000000003,270
0,25,156.66666666666677,276
0,26,162.30555555555557,282
0,27,151.72222222222223,288
0,28,157.66666666666669,294
0,29,158.97222222222214,294
0,30,174.27777777777786,306
0,31,177.0833333333334,312
0,32,170.19444444444449,318
0,33,183.11111111111123,318
0,34,175.5277777777779,330
0,35,154.50000000000006,336
0,36,157.41666666666677,336
0,37,181.61111111111117,342
0,38,160.52777777777786,342
0,39,168.6111111111111,354
0,40,175.9166666666666,366
0,41,173.94444444444454,372
0,42,173.4722222222222,390
0,43,173.30555555555554,390
0,44,182.3055555555556,396
0,45,174.8055555555556,402
0,46,184.94444444444446,402
0,47,181.66666666666666,402
0,48,175.9166666666668,414
0,49,174.1944444444444,426
0,50,184.5,444
1,1,84.1666666666667,0
1,2,88.77777777777773,6
1,3,88.22222222222223,6
1,4,82.44444444444447,12
1,5,82.91666666666667,24
1,6,88.9444444444444,30
1,7,85.83333333333336,36
1,8,89.38888888888886,36
1,9,142.52777777777783,42
1,10,141.97222222222223,54
1,11,160.1666666666667,72
1,12,145.83333333333343,102
1,13,147.3055555555556,114
1,14,147.5555555555556,114
1,15,154.05555555555557,114
1,16,171.36111111111111,114
1,17,156.6944444444445,114
1,18,162.2500000000001,114
1,19,141.08333333333334,114
1,20,155.83333333333343,120
1,21,91.72222222222224,150
1,22,84.55555555555557,174
1,23,93.13888888888889,192
1,24,96.27777777777777,192
1,25,96.66666666666664,210
1,26,94.55555555555553,228
1,27,96.19444444444443,240
1,28,95.83333333333336,246
1,29,104.66666666666671,318
1,30,97.13888888888889,342
1,31,90.55555555555556,348
1,32,105.8333333333333,360
1,33,86.80555555555559,378
1,34,93.80555555555553,384
1,35,90.41666666666666,396
1,36,83.63888888888884,402
1,37,94.25,420
1,38,89.77777777777776,432
1,39,87.25000000000003,438
1,40,100.6388888888889,456
1,41,104.72222222222223,468
1,42,91.75,486
1,43,98.11111111111113,498
1,44,103.8333333333334,516
1,45,102.30555555555556,516
1,46,97.44444444444443,516
1,47,101.50000000000003,564
1,48,91.22222222222221,642
1,49,106.86111111111116,780
1,50,103.13888888888886,924
