agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.13888888888891,0
0,2,87.75000000000006,0
0,3,83.47222222222223,0
0,4,81.44444444444444,6
0,5,86.77777777777781,6
0,6,83.25000000000003,12
0,7,89.08333333333333,18
0,8,93.19444444444447,54
0,9,87.16666666666666,60
0,10,96.55555555555557,78
0,11,97.1388888888889,90
0,12,90.22222222222226,96
0,13,85.27777777777779,144
0,14,90.27777777777777,162
0,15,87.5277777777778,162
0,16,95.00000000000001,180
0,17,88.2222222222222,198
0,18,87.86111111111113,240
0,19,93.80555555555556,246
0,20,93.6944444444444,252
0,21,93.1388888888889,276
0,22,90.99999999999999,288
0,23,87.44444444444447,288
0,24,99.75,306
0,25,90.13888888888889,360
0,26,92.05555555555556,402
0,27,95.05555555555556,420
0,28,86.66666666666669,432
0,29,85.6111111111111,432
0,30,84.38888888888891,450
0,31,103.02777777777779,456
0,32,99.36111111111111,462
0,33,91.11111111111111,462
0,34,90.47222222222224,462
0,35,91.02777777777776,468
0,36,88.36111111111113,468
0,37,98.25000000000001,468
0,38,163.11111111111123,474
0,39,176.19444444444446,480
0,40,158.16666666666674,480
0,41,165.75,480
0,42,178.58333333333337,486
0,43,173.4722222222222,492
0,44,161.94444444444443,492
0,45,183.94444444444446,492
0,46,182.44444444444457,540
0,47,175.2777777777778,558
0,48,148.13888888888886,564
0,49,160.33333333333331,588
0,50,168.0,606
1,1,90.83333333333339,6
1,2,91.16666666666667,24
1,3,85.22222222222223,30
1,4,83.58333333333334,36
1,5,95.55555555555553,42
1,6,87.6388888888889,54
1,7,89.99999999999994,60
1,8,90.80555555555554,60
1,9,89.33333333333336,60
1,10,88.16666666666666,72
1,11,91.1666666666667,78
1,12,89.47222222222223,126
1,13,85.58333333333336,174
1,14,158.61111111111114,174
1,15,155.1111111111112,192
1,16,154.38888888888889,204
1,17,145.66666666666666,216
1,18,174.27777777777774,246
1,19,159.80555555555557,258
1,20,171.19444444444449,276
1,21,171.72222222222226,306
1,22,153.94444444444449,324
1,23,158.1666666666668,348
1,24,174.86111111111117,348
1,25,158.77777777777777,348
1,26,157.63888888888889,354
1,27,163.08333333333331,366
1,28,169.66666666666674,390
1,29,166.888888888889,414
1,30,195.9444444444444,420
1,31,163.7222222222222,426
1,32,169.05555555555563,432
1,33,171.19444444444463,438
1,34,162.97222222222229,456
1,35,188.16666666666674,540
1,36,158.13888888888894,558
1,37,145.66666666666669,594
1,38,145.08333333333337,606
1,39,173.5277777777778,636
1,40,160.75000000000009,642
1,41,170.0277777777778,642
1,42,164.6388888888889,642
1,43,158.91666666666674,642
1,44,139.19444444444449,642
1,45,178.94444444444449,642
1,46,162.22222222222226,648
1,47,188.16666666666677,678
1,48,168.05555555555566,678
1,49,173.75,678
1,50,168.75000000000003,684
