agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.27777777777779,0
0,2,82.36111111111114,0
0,3,81.91666666666667,6
0,4,83.22222222222227,6
0,5,90.11111111111111,24
0,6,84.05555555555554,36
0,7,88.24999999999999,42
0,8,83.77777777777779,54
0,9,85.97222222222223,72
0,10,93.49999999999999,72
0,11,86.94444444444444,78
0,12,90.1666666666667,90
0,13,98.8055555555556,114
0,14,94.83333333333336,126
0,15,96.4722222222222,132
0,16,99.47222222222221,138
0,17,93.55555555555556,150
0,18,92.27777777777784,156
0,19,101.80555555555556,156
0,20,95.05555555555556,180
0,21,105.52777777777779,204
0,22,88.22222222222223,204
0,23,95.66666666666664,216
0,24,93.80555555555553,222
0,25,101.4166666666667,222
0,26,105.69444444444446,228
0,27,104.38888888888889,228
0,28,120.11111111111103,252
0,29,117.91666666666666,282
0,30,110.1944444444445,288
0,31,111.72222222222223,300
0,32,108.91666666666669,312
0,33,107.52777777777776,324
0,34,109.19444444444446,324
0,35,110.55555555555559,336
0,36,121.6111111111111,342
0,37,107.33333333333334,342
0,38,114.7777777777778,390
0,39,122.16666666666666,402
0,40,116.13888888888893,474
0,41,112.5,486
0,42,93.00000000000001,606
0,43,118.33333333333334,732
0,44,115.41666666666664,756
0,45,160.9444444444445,762
0,46,157.55555555555557,774
0,47,188.05555555555554,780
0,48,171.0,780
0,49,160.69444444444449,786
0,50,150.1111111111111,792
1,1,83.97222222222226,0
1,2,92.00000000000007,0
1,3,90.72222222222223,0
1,4,79.44444444444449,0
1,5,89.61111111111111,0
1,6,84.05555555555559,0
1,7,92.44444444444446,0
1,8,83.0,0
1,9,78.94444444444443,0
1,10,86.30555555555556,24
1,11,87.66666666666667,24
1,12,88.91666666666669,30
1,13,91.5555555555556,42
1,14,93.83333333333337,66
1,15,98.80555555555554,66
1,16,99.86111111111114,78
1,17,94.0,84
1,18,109.66666666666669,96
1,19,97.63888888888891,102
1,20,108.24999999999999,102
1,21,108.58333333333334,102
1,22,116.36111111111111,120
1,23,94.30555555555557,120
1,24,100.69444444444443,120
1,25,191.05555555555557,120
1,26,182.11111111111126,120
1,27,206.1111111111112,138
1,28,164.6388888888889,138
1,29,191.94444444444449,138
1,30,182.97222222222223,138
1,31,171.9722222222223,144
1,32,180.61111111111114,162
1,33,193.08333333333334,168
1,34,173.9166666666667,168
1,35,170.05555555555566,174
1,36,185.00000000000003,186
1,37,166.19444444444449,198
1,38,192.3611111111111,204
1,39,182.72222222222229,216
1,40,175.50000000000003,228
1,41,190.05555555555563,246
1,42,184.1388888888889,258
1,43,183.72222222222226,282
1,44,182.80555555555557,294
1,45,183.02777777777777,318
1,46,188.0555555555556,324
1,47,163.30555555555569,336
1,48,167.83333333333334,360
1,49,184.58333333333331,390
1,50,192.83333333333348,390
