agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.55555555555551,0
0,2,89.94444444444444,0
0,3,87.61111111111113,12
0,4,85.44444444444446,30
0,5,86.00000000000001,42
0,6,88.5833333333333,48
0,7,84.49999999999999,72
0,8,81.97222222222223,72
0,9,91.77777777777774,114
0,10,179.24999999999997,120
0,11,180.7777777777778,120
0,12,176.88888888888894,120
0,13,163.19444444444443,126
0,14,176.16666666666666,126
0,15,178.36111111111114,126
0,16,149.6388888888889,150
0,17,166.66666666666674,210
0,18,189.5555555555556,210
0,19,172.97222222222223,216
0,20,107.30555555555554,282
0,21,111.86111111111111,318
0,22,112.36111111111113,360
0,23,114.16666666666666,366
0,24,112.11111111111107,372
0,25,108.36111111111109,426
0,26,109.5,444
0,27,126.52777777777779,486
0,28,117.11111111111113,504
0,29,112.66666666666666,528
0,30,117.5555555555556,534
0,31,100.86111111111114,540
0,32,162.05555555555563,540
0,33,164.33333333333334,546
0,34,158.4722222222222,552
0,35,166.5277777777778,552
0,36,175.00000000000003,558
0,37,170.0833333333334,564
0,38,174.69444444444449,564
0,39,158.91666666666674,564
0,40,157.36111111111114,600
0,41,159.8333333333334,630
0,42,154.77777777777786,630
0,43,158.66666666666666,690
0,44,196.9722222222223,726
0,45,185.11111111111123,744
0,46,177.2500000000001,756
0,47,169.44444444444446,780
0,48,176.1944444444445,780
0,49,187.05555555555566,798
0,50,181.8888888888888,822
1,1,83.8055555555556,0
1,2,88.55555555555559,0
1,3,79.91666666666671,0
1,4,85.30555555555557,0
1,5,80.97222222222224,0
1,6,82.50000000000003,18
1,7,90.55555555555556,48
1,8,141.1388888888889,48
1,9,137.05555555555557,54
1,10,155.36111111111111,54
1,11,133.63888888888886,66
1,12,164.41666666666674,78
1,13,153.8055555555556,84
1,14,144.0,84
1,15,154.6111111111112,84
1,16,161.99999999999994,96
1,17,150.16666666666674,96
1,18,146.99999999999994,102
1,19,167.61111111111114,126
1,20,163.3333333333334,144
1,21,147.77777777777783,156
1,22,158.0277777777778,156
1,23,166.1666666666667,156
1,24,161.44444444444446,156
1,25,154.9444444444445,162
1,26,163.83333333333334,198
1,27,148.19444444444446,234
1,28,138.52777777777777,306
1,29,150.5277777777778,324
1,30,143.1944444444444,384
1,31,152.08333333333337,390
1,32,154.6944444444445,426
1,33,145.61111111111106,450
1,34,152.9444444444445,456
1,35,160.1111111111111,480
1,36,147.22222222222223,498
1,37,160.9166666666667,510
1,38,176.4166666666668,522
1,39,138.94444444444454,540
1,40,142.47222222222229,546
1,41,154.8611111111111,546
1,42,148.72222222222229,546
1,43,127.22222222222223,552
1,44,130.38888888888889,600
1,45,152.5833333333333,624
1,46,143.8888888888889,654
1,47,138.80555555555557,696
1,48,138.75000000000006,768
1,49,140.61111111111106,774
1,50,135.49999999999997,810
