agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.16666666666669,12
0,2,85.7222222222222,12
0,3,92.27777777777774,42
0,4,79.75,66
0,5,93.13888888888879,84
0,6,91.08333333333333,84
0,7,83.49999999999999,90
0,8,172.91666666666677,96
0,9,166.50000000000006,102
0,10,154.75000000000003,108
0,11,159.97222222222226,114
0,12,151.8055555555556,114
0,13,160.05555555555554,114
0,14,182.99999999999997,126
0,15,153.2500000000001,126
0,16,170.16666666666674,126
0,17,165.1944444444445,138
0,18,168.1388888888889,150
0,19,159.80555555555566,150
0,20,164.02777777777783,150
0,21,183.72222222222234,150
0,22,162.3611111111111,174
0,23,178.1666666666667,174
0,24,156.33333333333331,216
0,25,151.25,234
0,26,147.83333333333334,240
0,27,146.33333333333326,246
0,28,158.22222222222229,252
0,29,171.11111111111114,252
0,30,166.75000000000006,252
0,31,149.00000000000006,252
0,32,162.0555555555556,318
0,33,159.50000000000006,324
0,34,162.9722222222222,336
0,35,162.38888888888894,336
0,36,151.77777777777783,342
0,37,158.05555555555554,342
0,38,149.36111111111111,342
0,39,149.80555555555563,348
0,40,168.16666666666669,360
0,41,173.41666666666674,360
0,42,184.7777777777778,366
0,43,170.05555555555554,372
0,44,169.1388888888889,378
0,45,177.77777777777783,378
0,46,170.75000000000009,378
0,47,178.77777777777777,384
0,48,177.0,384
0,49,177.52777777777783,390
0,50,185.74999999999991,438
1,1,86.05555555555556,6
1,2,77.11111111111114,6
1,3,89.41666666666669,12
1,4,80.16666666666664,12
1,5,89.05555555555557,12
1,6,73.58333333333334,18
1,7,77.97222222222221,18
1,8,74.30555555555557,30
1,9,88.1388888888889,78
1,10,77.66666666666667,96
1,11,92.77777777777777,126
1,12,86.83333333333337,144
1,13,91.1388888888889,144
1,14,100.16666666666671,156
1,15,106.74999999999999,174
1,16,97.74999999999997,198
1,17,94.47222222222217,210
1,18,92.88888888888889,216
1,19,93.16666666666669,234
1,20,97.33333333333331,276
1,21,90.19444444444446,330
1,22,86.55555555555551,348
1,23,97.83333333333334,366
1,24,104.63888888888884,498
1,25,101.36111111111111,498
1,26,97.72222222222217,510
1,27,100.19444444444447,528
1,28,95.36111111111114,534
1,29,100.1666666666667,582
1,30,96.7777777777778,678
1,31,105.08333333333331,696
1,32,99.94444444444447,708
1,33,97.77777777777773,720
1,34,95.58333333333333,726
1,35,97.55555555555557,726
1,36,98.5,726
1,37,101.52777777777777,732
1,38,157.36111111111111,732
1,39,132.19444444444449,732
1,40,161.02777777777786,738
1,41,173.80555555555563,738
1,42,162.8611111111112,744
1,43,171.97222222222229,744
1,44,159.58333333333331,750
1,45,159.22222222222226,750
1,46,143.97222222222223,780
1,47,158.13888888888894,786
1,48,140.55555555555557,786
1,49,153.19444444444454,828
1,50,147.6666666666667,828
