agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.11111111111116,0
0,2,87.52777777777777,6
0,3,84.41666666666671,12
0,4,83.1666666666667,18
0,5,84.47222222222221,24
0,6,81.55555555555554,36
0,7,91.58333333333334,48
0,8,83.47222222222226,48
0,9,88.1666666666667,72
0,10,160.00000000000006,78
0,11,144.69444444444449,78
0,12,136.11111111111114,78
0,13,143.22222222222229,78
0,14,142.9166666666667,78
0,15,137.94444444444449,78
0,16,155.83333333333343,78
0,17,136.91666666666669,90
0,18,149.1944444444445,96
0,19,145.55555555555557,108
0,20,152.44444444444443,114
0,21,141.58333333333331,126
0,22,144.49999999999997,132
0,23,138.77777777777783,174
0,24,159.8888888888889,174
0,25,162.52777777777774,180
0,26,150.5277777777778,192
0,27,160.72222222222223,192
0,28,136.55555555555557,210
0,29,150.38888888888894,222
0,30,144.94444444444449,222
0,31,152.30555555555554,222
0,32,153.6944444444445,234
0,33,146.83333333333337,240
0,34,149.69444444444443,258
0,35,145.19444444444446,282
0,36,148.30555555555557,294
0,37,166.25000000000006,312
0,38,146.50000000000003,324
0,39,132.11111111111111,324
0,40,123.83333333333336,336
0,41,132.9166666666667,336
0,42,143.41666666666669,336
0,43,136.52777777777777,336
0,44,126.50000000000004,342
0,45,165.72222222222217,354
0,46,138.66666666666663,390
0,47,140.58333333333334,408
0,48,139.72222222222226,408
0,49,159.33333333333343,414
0,50,143.0277777777778,420
1,1,85.52777777777776,0
1,2,81.2222222222222,12
1,3,94.16666666666669,30
1,4,83.66666666666664,48
1,5,93.86111111111109,60
1,6,91.19444444444447,72
1,7,90.4722222222222,72
1,8,98.5277777777778,72
1,9,98.55555555555557,90
1,10,94.38888888888886,102
1,11,95.38888888888891,102
1,12,91.86111111111111,126
1,13,100.22222222222223,138
1,14,90.72222222222227,138
1,15,93.97222222222221,156
1,16,97.13888888888887,180
1,17,87.6111111111111,186
1,18,89.41666666666666,186
1,19,100.19444444444447,216
1,20,103.86111111111113,246
1,21,95.33333333333333,264
1,22,91.63888888888891,276
1,23,92.30555555555559,276
1,24,92.36111111111113,306
1,25,93.2777777777778,312
1,26,97.69444444444443,312
1,27,96.83333333333334,312
1,28,100.49999999999996,312
1,29,91.36111111111113,318
1,30,95.38888888888891,360
1,31,107.99999999999999,408
1,32,108.91666666666673,438
1,33,93.44444444444446,498
1,34,109.22222222222219,624
1,35,105.33333333333331,630
1,36,94.88888888888886,666
1,37,100.72222222222224,714
1,38,109.3333333333333,738
1,39,102.66666666666666,768
1,40,108.44444444444444,780
1,41,102.8888888888889,780
1,42,103.63888888888893,780
1,43,126.47222222222226,798
1,44,106.02777777777781,846
1,45,102.2777777777778,864
1,46,116.25000000000003,864
1,47,113.08333333333334,900
1,48,115.33333333333333,948
1,49,127.13888888888889,984
1,50,123.3611111111111,1026
