agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.19444444444443,0
0,2,89.77777777777776,6
0,3,88.41666666666661,12
0,4,84.19444444444443,18
0,5,83.2777777777778,30
0,6,80.88888888888893,42
0,7,84.05555555555556,48
0,8,98.55555555555556,54
0,9,94.52777777777779,78
0,10,87.66666666666669,78
0,11,85.80555555555554,78
0,12,91.83333333333334,90
0,13,86.50000000000003,108
0,14,92.61111111111116,114
0,15,90.49999999999999,114
0,16,96.08333333333331,120
0,17,86.69444444444444,126
0,18,103.33333333333334,132
0,19,98.94444444444446,162
0,20,108.11111111111114,198
0,21,98.86111111111116,210
0,22,102.91666666666667,228
0,23,106.50000000000003,234
0,24,97.4722222222222,240
0,25,118.25,246
0,26,110.6666666666667,282
0,27,103.24999999999999,300
0,28,101.49999999999997,306
0,29,107.94444444444443,306
0,30,108.02777777777779,336
0,31,105.94444444444446,342
0,32,111.55555555555557,372
0,33,105.41666666666666,390
0,34,114.52777777777774,420
0,35,109.83333333333334,438
0,36,96.69444444444449,438
0,37,143.30555555555557,444
0,38,151.52777777777783,450
0,39,143.16666666666666,456
0,40,137.61111111111114,462
0,41,147.50000000000006,492
0,42,154.6111111111111,492
0,43,146.88888888888886,492
0,44,139.11111111111114,498
0,45,146.9444444444445,510
0,46,162.66666666666669,516
0,47,155.11111111111114,522
0,48,137.2777777777778,534
0,49,139.58333333333337,540
0,50,137.63888888888889,552
1,1,83.55555555555556,0
1,2,89.58333333333331,6
1,3,82.61111111111111,24
1,4,92.19444444444446,24
1,5,78.6388888888889,36
1,6,98.41666666666667,54
1,7,86.36111111111111,66
1,8,81.30555555555561,66
1,9,94.77777777777777,78
1,10,80.47222222222224,102
1,11,144.75,120
1,12,160.38888888888886,120
1,13,140.6111111111112,126
1,14,137.72222222222226,138
1,15,143.83333333333334,156
1,16,157.888888888889,168
1,17,148.11111111111117,180
1,18,164.94444444444446,180
1,19,139.9444444444445,186
1,20,140.00000000000006,192
1,21,148.8055555555556,252
1,22,143.69444444444443,258
1,23,140.72222222222226,270
1,24,149.13888888888897,348
1,25,142.36111111111114,414
1,26,203.9166666666667,420
1,27,194.91666666666669,426
1,28,210.888888888889,438
1,29,201.75000000000003,450
1,30,203.6388888888889,456
1,31,178.13888888888894,492
1,32,197.55555555555557,516
1,33,178.97222222222229,582
1,34,211.77777777777786,600
1,35,202.19444444444449,618
1,36,202.80555555555563,624
1,37,214.83333333333331,630
1,38,199.69444444444446,684
1,39,207.13888888888889,690
1,40,195.8888888888888,720
1,41,214.4444444444445,738
1,42,186.5833333333334,738
1,43,203.66666666666674,744
1,44,222.5555555555556,756
1,45,216.44444444444454,762
1,46,188.77777777777786,798
1,47,195.8055555555555,798
1,48,237.94444444444449,828
1,49,164.94444444444446,846
1,50,159.6666666666667,846
