agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.66666666666667,0
0,2,82.05555555555557,6
0,3,89.91666666666671,12
0,4,78.91666666666666,24
0,5,83.11111111111111,30
0,6,98.11111111111113,30
0,7,95.25000000000001,42
0,8,105.55555555555553,66
0,9,86.88888888888889,96
0,10,96.33333333333336,102
0,11,113.25000000000003,120
0,12,101.77777777777777,144
0,13,98.19444444444441,162
0,14,95.08333333333336,168
0,15,91.8888888888889,186
0,16,97.16666666666667,204
0,17,90.19444444444446,204
0,18,99.58333333333333,204
0,19,95.72222222222223,204
0,20,95.36111111111114,204
0,21,99.22222222222229,204
0,22,101.8055555555556,234
0,23,102.13888888888891,252
0,24,93.13888888888891,258
0,25,103.47222222222226,264
0,26,100.30555555555557,336
0,27,106.05555555555554,366
0,28,99.6944444444445,444
0,29,99.44444444444444,468
0,30,100.41666666666661,480
0,31,99.19444444444447,480
0,32,101.55555555555556,492
0,33,96.77777777777776,534
0,34,105.86111111111113,546
0,35,97.58333333333337,558
0,36,110.69444444444447,564
0,37,106.22222222222219,624
0,38,109.36111111111114,624
0,39,105.8888888888889,624
0,40,101.27777777777776,624
0,41,106.33333333333334,624
0,42,106.58333333333331,624
0,43,105.55555555555554,624
0,44,112.38888888888887,630
0,45,173.5833333333334,630
0,46,180.55555555555554,642
0,47,190.66666666666677,660
0,48,183.30555555555557,720
0,49,192.88888888888906,738
0,50,178.38888888888894,792
1,1,96.47222222222221,0
1,2,90.66666666666664,6
1,3,88.41666666666669,12
1,4,86.22222222222221,12
1,5,93.47222222222221,12
1,6,89.80555555555554,24
1,7,87.75,24
1,8,89.86111111111114,60
1,9,91.22222222222219,60
1,10,96.94444444444444,60
1,11,105.16666666666666,66
1,12,101.80555555555557,84
1,13,95.0,96
1,14,97.16666666666671,96
1,15,97.66666666666664,114
1,16,97.83333333333339,138
1,17,98.72222222222226,138
1,18,98.97222222222224,138
1,19,101.11111111111116,150
1,20,88.22222222222226,150
1,21,96.08333333333333,150
1,22,96.8055555555556,150
1,23,96.30555555555556,186
1,24,99.63888888888891,186
1,25,104.61111111111117,198
1,26,169.94444444444446,210
1,27,147.74999999999997,216
1,28,162.2777777777778,216
1,29,156.3333333333334,228
1,30,138.38888888888889,246
1,31,155.7777777777778,246
1,32,163.61111111111111,282
1,33,150.22222222222223,300
1,34,168.77777777777774,300
1,35,159.86111111111117,306
1,36,143.41666666666666,342
1,37,150.6111111111111,396
1,38,165.63888888888889,396
1,39,169.02777777777783,432
1,40,158.99999999999991,444
1,41,163.75000000000006,480
1,42,159.55555555555557,480
1,43,217.16666666666677,492
1,44,207.05555555555557,522
1,45,218.75000000000006,534
1,46,212.97222222222226,540
1,47,229.52777777777794,546
1,48,247.08333333333337,546
1,49,209.52777777777777,546
1,50,227.58333333333334,552
