agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.66666666666664,0
0,2,83.1111111111111,0
0,3,84.58333333333333,0
0,4,93.72222222222223,18
0,5,84.69444444444449,24
0,6,82.36111111111114,36
0,7,86.11111111111107,66
0,8,86.66666666666664,72
0,9,87.00000000000003,102
0,10,84.88888888888893,102
0,11,84.66666666666664,102
0,12,87.22222222222221,102
0,13,88.16666666666669,108
0,14,86.83333333333336,114
0,15,88.41666666666663,132
0,16,83.3611111111111,138
0,17,85.6666666666667,174
0,18,90.1111111111111,210
0,19,85.33333333333337,222
0,20,78.11111111111109,246
0,21,81.91666666666667,246
0,22,90.58333333333333,264
0,23,113.52777777777777,288
0,24,98.13888888888893,318
0,25,98.22222222222221,336
0,26,90.91666666666671,342
0,27,94.02777777777779,360
0,28,103.66666666666664,366
0,29,100.27777777777776,366
0,30,108.22222222222224,372
0,31,116.99999999999999,384
0,32,105.05555555555554,396
0,33,118.61111111111113,414
0,34,109.52777777777779,414
0,35,112.30555555555554,414
0,36,116.24999999999997,414
0,37,187.97222222222226,432
0,38,192.50000000000006,444
0,39,194.5277777777778,450
0,40,186.3055555555556,456
0,41,191.5277777777779,468
0,42,180.2777777777778,480
0,43,162.1944444444445,492
0,44,168.86111111111114,504
0,45,177.83333333333343,522
0,46,192.4722222222222,546
0,47,185.47222222222229,570
0,48,171.55555555555563,582
0,49,171.86111111111114,588
0,50,199.88888888888903,588
1,1,87.11111111111114,0
1,2,81.69444444444441,6
1,3,93.36111111111113,18
1,4,92.25000000000001,24
1,5,86.77777777777779,30
1,6,92.88888888888883,36
1,7,88.72222222222223,54
1,8,100.88888888888887,78
1,9,94.88888888888887,78
1,10,92.41666666666667,78
1,11,101.47222222222226,84
1,12,100.0833333333333,96
1,13,88.33333333333337,114
1,14,100.36111111111109,114
1,15,90.22222222222229,114
1,16,102.47222222222223,120
1,17,96.0833333333333,138
1,18,104.61111111111109,144
1,19,105.69444444444446,150
1,20,98.69444444444447,162
1,21,88.83333333333331,162
1,22,105.83333333333334,162
1,23,104.00000000000001,162
1,24,93.91666666666667,168
1,25,107.88888888888893,168
1,26,102.47222222222223,174
1,27,100.80555555555556,180
1,28,100.86111111111116,180
1,29,101.3333333333333,192
1,30,102.08333333333336,198
1,31,107.63888888888886,198
1,32,99.4166666666667,204
1,33,100.16666666666666,210
1,34,111.8888888888889,210
1,35,101.11111111111107,234
1,36,107.08333333333337,234
1,37,182.94444444444457,234
1,38,166.30555555555557,240
1,39,165.25000000000006,240
1,40,171.91666666666666,240
1,41,194.86111111111111,252
1,42,179.97222222222229,252
1,43,178.8611111111111,252
1,44,174.44444444444446,252
1,45,169.9722222222222,252
1,46,195.8611111111111,270
1,47,188.3333333333334,270
1,48,178.3333333333333,288
1,49,184.00000000000014,288
1,50,183.58333333333346,294
