agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.8888888888889,0
0,2,81.55555555555556,12
0,3,84.5555555555556,24
0,4,83.97222222222224,24
0,5,83.77777777777777,30
0,6,88.77777777777777,42
0,7,79.77777777777781,66
0,8,89.86111111111111,78
0,9,83.52777777777776,120
0,10,141.1388888888889,126
0,11,135.47222222222226,126
0,12,143.36111111111117,132
0,13,175.83333333333337,132
0,14,155.41666666666666,132
0,15,123.47222222222224,132
0,16,159.52777777777777,144
0,17,151.58333333333331,144
0,18,160.7777777777778,174
0,19,149.7777777777778,180
0,20,140.25000000000006,186
0,21,149.6666666666667,204
0,22,177.36111111111117,210
0,23,154.7777777777778,216
0,24,149.49999999999997,222
0,25,136.91666666666669,276
0,26,157.25,276
0,27,150.22222222222223,276
0,28,143.7500000000001,294
0,29,155.50000000000003,306
0,30,139.5277777777778,318
0,31,161.97222222222214,336
0,32,168.27777777777777,372
0,33,163.3611111111112,402
0,34,154.83333333333337,408
0,35,147.58333333333331,426
0,36,136.22222222222229,426
0,37,140.9444444444444,432
0,38,174.25000000000014,456
0,39,154.38888888888894,456
0,40,144.11111111111111,480
0,41,152.5555555555555,504
0,42,162.61111111111111,540
0,43,143.25000000000009,552
0,44,140.55555555555557,594
0,45,161.19444444444446,606
0,46,172.38888888888894,624
0,47,161.00000000000009,636
0,48,153.08333333333343,654
0,49,155.75000000000003,654
0,50,140.8333333333334,660
1,1,84.8611111111111,0
1,2,81.91666666666667,0
1,3,91.00000000000001,0
1,4,88.72222222222227,0
1,5,80.22222222222224,0
1,6,98.66666666666666,0
1,7,86.27777777777776,0
1,8,91.22222222222224,0
1,9,89.72222222222224,0
1,10,90.27777777777774,24
1,11,91.41666666666667,48
1,12,89.83333333333339,60
1,13,81.88888888888886,96
1,14,93.41666666666673,102
1,15,88.72222222222223,102
1,16,83.6388888888889,144
1,17,90.36111111111114,144
1,18,85.99999999999999,186
1,19,96.1666666666667,210
1,20,95.33333333333334,240
1,21,97.74999999999996,312
1,22,101.25,366
1,23,88.11111111111111,390
1,24,94.47222222222224,396
1,25,95.2777777777778,420
1,26,104.05555555555554,462
1,27,101.02777777777777,480
1,28,106.72222222222224,486
1,29,107.24999999999999,504
1,30,97.44444444444446,516
1,31,100.05555555555557,540
1,32,104.8888888888889,552
1,33,99.9722222222222,588
1,34,107.94444444444441,588
1,35,106.3611111111111,594
1,36,102.02777777777777,624
1,37,114.30555555555554,678
1,38,169.41666666666663,678
1,39,174.30555555555566,696
1,40,167.72222222222223,726
1,41,178.75000000000006,744
1,42,159.55555555555551,816
1,43,167.66666666666674,822
1,44,171.138888888889,828
1,45,167.41666666666669,834
1,46,164.9166666666667,876
1,47,170.9166666666667,894
1,48,164.50000000000006,900
1,49,166.0555555555556,912
1,50,176.47222222222234,930
