agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.22222222222221,0
0,2,82.22222222222226,0
0,3,87.2222222222222,12
0,4,87.69444444444449,24
0,5,95.72222222222226,30
0,6,91.16666666666667,36
0,7,86.3611111111111,36
0,8,89.72222222222221,36
0,9,93.75000000000001,54
0,10,88.61111111111109,66
0,11,104.50000000000004,96
0,12,84.30555555555551,108
0,13,89.0277777777778,108
0,14,89.41666666666664,132
0,15,92.72222222222223,138
0,16,95.99999999999999,156
0,17,98.94444444444439,162
0,18,99.94444444444447,168
0,19,88.02777777777774,180
0,20,92.16666666666667,234
0,21,102.61111111111113,246
0,22,94.91666666666664,252
0,23,98.69444444444444,264
0,24,94.44444444444441,276
0,25,96.05555555555559,282
0,26,98.19444444444437,294
0,27,96.1111111111111,336
0,28,94.5833333333333,426
0,29,92.08333333333334,486
0,30,152.58333333333337,516
0,31,155.9722222222223,516
0,32,149.16666666666666,516
0,33,158.66666666666674,516
0,34,160.63888888888894,516
0,35,146.88888888888889,522
0,36,142.75,546
0,37,184.94444444444443,546
0,38,134.02777777777774,570
0,39,168.86111111111114,570
0,40,172.3888888888889,582
0,41,187.3611111111111,582
0,42,184.11111111111111,588
0,43,173.58333333333343,648
0,44,182.61111111111117,654
0,45,179.44444444444454,672
0,46,175.80555555555551,738
0,47,182.75000000000003,756
0,48,191.69444444444449,756
0,49,233.50000000000009,756
0,50,241.58333333333348,834
1,1,81.52777777777777,0
1,2,88.72222222222226,0
1,3,83.27777777777779,0
1,4,82.8055555555555,0
1,5,84.69444444444446,12
1,6,90.8611111111111,24
1,7,88.8888888888889,36
1,8,78.3888888888889,48
1,9,85.44444444444446,54
1,10,91.72222222222226,66
1,11,88.7222222222222,84
1,12,85.97222222222223,96
1,13,160.91666666666666,96
1,14,175.66666666666674,102
1,15,164.52777777777786,102
1,16,156.4722222222223,102
1,17,172.97222222222226,108
1,18,157.94444444444443,114
1,19,153.72222222222229,132
1,20,161.74999999999997,132
1,21,163.33333333333331,138
1,22,163.36111111111111,156
1,23,175.08333333333343,162
1,24,157.19444444444449,162
1,25,154.44444444444449,168
1,26,153.3055555555556,174
1,27,149.47222222222223,174
1,28,143.9166666666667,198
1,29,171.7777777777778,216
1,30,150.22222222222229,216
1,31,161.63888888888897,246
1,32,178.08333333333337,264
1,33,181.638888888889,264
1,34,158.4722222222223,354
1,35,191.11111111111117,354
1,36,192.47222222222226,360
1,37,208.16666666666674,360
1,38,213.25000000000006,360
1,39,199.8611111111112,366
1,40,213.5277777777778,378
1,41,192.22222222222223,378
1,42,206.86111111111117,378
1,43,197.5833333333334,384
1,44,219.388888888889,408
1,45,210.44444444444446,414
1,46,196.94444444444449,420
1,47,214.47222222222234,426
1,48,226.2777777777778,432
1,49,216.05555555555566,456
1,50,206.69444444444446,468
