agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444443,0
0,2,77.77777777777777,0
0,3,86.47222222222226,12
0,4,86.47222222222223,24
0,5,86.25000000000003,36
0,6,91.36111111111113,42
0,7,86.6388888888889,54
0,8,87.41666666666667,60
0,9,84.7222222222222,66
0,10,83.66666666666663,96
0,11,87.08333333333331,102
0,12,86.83333333333334,108
0,13,85.27777777777776,120
0,14,82.77777777777777,126
0,15,90.3888888888889,126
0,16,81.38888888888891,138
0,17,81.52777777777777,144
0,18,80.30555555555557,144
0,19,78.86111111111113,168
0,20,92.44444444444437,186
0,21,83.8611111111111,204
0,22,87.3333333333333,216
0,23,90.52777777777777,234
0,24,84.27777777777779,240
0,25,88.49999999999999,276
0,26,91.08333333333334,282
0,27,98.5277777777778,288
0,28,86.11111111111109,288
0,29,84.5,306
0,30,90.91666666666669,306
0,31,93.7222222222222,312
0,32,83.6388888888889,330
0,33,93.91666666666666,360
0,34,93.16666666666667,366
0,35,86.94444444444443,438
0,36,92.58333333333337,462
0,37,88.47222222222226,462
0,38,93.66666666666661,498
0,39,95.5833333333333,552
0,40,93.19444444444444,636
0,41,82.63888888888887,702
0,42,94.11111111111111,714
0,43,90.63888888888893,732
0,44,91.94444444444449,750
0,45,93.50000000000006,792
0,46,91.49999999999996,822
0,47,87.13888888888887,828
0,48,86.16666666666667,828
0,49,87.69444444444447,828
0,50,93.33333333333336,834
1,1,95.13888888888886,0
1,2,81.91666666666667,6
1,3,87.77777777777777,6
1,4,89.13888888888884,6
1,5,82.4722222222222,18
1,6,148.61111111111114,24
1,7,138.19444444444446,30
1,8,170.13888888888883,54
1,9,149.69444444444449,72
1,10,148.30555555555557,102
1,11,150.44444444444449,144
1,12,170.91666666666669,180
1,13,154.52777777777777,192
1,14,152.47222222222226,192
1,15,204.69444444444457,198
1,16,192.1388888888889,234
1,17,202.72222222222226,276
1,18,195.44444444444449,318
1,19,225.138888888889,318
1,20,195.30555555555563,342
1,21,157.16666666666666,354
1,22,164.30555555555551,360
1,23,170.58333333333337,396
1,24,150.38888888888889,414
1,25,174.55555555555569,426
1,26,154.74999999999997,426
1,27,155.3055555555556,426
1,28,226.0277777777779,426
1,29,236.91666666666663,432
1,30,232.36111111111123,444
1,31,230.0000000000001,468
1,32,231.47222222222229,486
1,33,224.36111111111123,498
1,34,229.11111111111117,498
1,35,246.30555555555557,510
1,36,238.16666666666674,534
1,37,243.88888888888908,540
1,38,236.8888888888889,552
1,39,242.58333333333348,558
1,40,243.97222222222226,564
1,41,224.94444444444437,576
1,42,220.69444444444443,576
1,43,248.7777777777778,576
1,44,238.38888888888903,576
1,45,241.77777777777786,576
1,46,237.88888888888889,576
1,47,233.13888888888897,582
1,48,240.94444444444446,588
1,49,235.6666666666668,588
1,50,224.50000000000014,588
