agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.13888888888887,0
0,2,88.5,6
0,3,81.27777777777779,6
0,4,81.33333333333333,12
0,5,88.55555555555556,24
0,6,90.38888888888887,30
0,7,86.27777777777777,36
0,8,87.30555555555554,48
0,9,93.00000000000001,78
0,10,83.5833333333333,78
0,11,85.66666666666669,90
0,12,83.91666666666664,102
0,13,90.52777777777779,108
0,14,85.88888888888889,108
0,15,96.33333333333339,120
0,16,92.05555555555557,126
0,17,96.97222222222223,126
0,18,98.58333333333334,132
0,19,96.6944444444445,144
0,20,104.05555555555556,144
0,21,90.2777777777778,180
0,22,98.0277777777778,192
0,23,96.1666666666667,210
0,24,94.77777777777777,228
0,25,104.47222222222223,282
0,26,105.72222222222224,342
0,27,94.3888888888889,372
0,28,103.72222222222224,420
0,29,100.58333333333333,420
0,30,110.0555555555556,432
0,31,119.1666666666667,444
0,32,116.94444444444446,450
0,33,172.3055555555556,456
0,34,176.41666666666674,462
0,35,174.61111111111103,480
0,36,165.33333333333334,480
0,37,187.13888888888897,480
0,38,191.3055555555555,498
0,39,191.88888888888894,498
0,40,185.66666666666666,510
0,41,198.38888888888889,534
0,42,179.9722222222222,534
0,43,184.30555555555554,582
0,44,197.47222222222223,594
0,45,199.66666666666669,594
0,46,173.6666666666666,606
0,47,195.55555555555554,612
0,48,167.80555555555554,612
0,49,191.00000000000009,612
0,50,167.86111111111114,618
1,1,80.80555555555554,0
1,2,84.25,0
1,3,90.49999999999996,6
1,4,85.08333333333334,18
1,5,92.6388888888889,24
1,6,96.36111111111109,48
1,7,98.38888888888893,60
1,8,102.11111111111111,66
1,9,99.1666666666667,90
1,10,117.22222222222229,96
1,11,104.66666666666667,102
1,12,113.11111111111117,120
1,13,122.44444444444443,132
1,14,181.19444444444446,138
1,15,169.11111111111111,138
1,16,190.30555555555554,138
1,17,174.33333333333334,138
1,18,172.11111111111114,138
1,19,179.80555555555554,144
1,20,181.8333333333334,168
1,21,176.91666666666674,192
1,22,206.50000000000014,192
1,23,204.22222222222234,192
1,24,201.33333333333346,198
1,25,216.86111111111117,204
1,26,186.8333333333334,210
1,27,187.47222222222226,216
1,28,218.27777777777783,264
1,29,193.13888888888897,270
1,30,213.25,294
1,31,214.94444444444443,318
1,32,208.50000000000003,318
1,33,186.63888888888894,318
1,34,206.27777777777786,324
1,35,196.69444444444446,342
1,36,204.50000000000003,354
1,37,201.80555555555554,366
1,38,206.1944444444444,390
1,39,247.05555555555566,390
1,40,241.55555555555566,402
1,41,245.77777777777789,402
1,42,242.2222222222223,408
1,43,238.91666666666677,420
1,44,230.36111111111117,420
1,45,222.75,438
1,46,240.05555555555566,438
1,47,240.66666666666666,444
1,48,232.0833333333334,444
1,49,217.38888888888897,462
1,50,237.66666666666669,522
