agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.6666666666667,0
0,2,80.52777777777779,0
0,3,83.41666666666664,6
0,4,76.6111111111111,18
0,5,80.63888888888887,24
0,6,84.25000000000003,48
0,7,77.41666666666666,54
0,8,80.83333333333334,60
0,9,80.44444444444443,90
0,10,91.25000000000003,120
0,11,84.97222222222224,126
0,12,76.30555555555554,132
0,13,82.47222222222224,132
0,14,80.30555555555557,180
0,15,92.11111111111111,222
0,16,85.16666666666669,222
0,17,89.83333333333331,222
0,18,81.3333333333333,234
0,19,83.22222222222219,246
0,20,97.16666666666664,276
0,21,95.66666666666666,282
0,22,96.13888888888891,282
0,23,91.33333333333333,306
0,24,96.97222222222219,366
0,25,85.41666666666666,378
0,26,98.11111111111114,384
0,27,96.19444444444446,384
0,28,95.5277777777778,396
0,29,97.75,432
0,30,93.97222222222227,468
0,31,107.02777777777777,468
0,32,105.38888888888886,480
0,33,102.27777777777774,486
0,34,144.0833333333334,492
0,35,154.91666666666674,492
0,36,142.3888888888889,492
0,37,163.1111111111112,522
0,38,150.94444444444443,570
0,39,145.86111111111117,588
0,40,146.41666666666663,594
0,41,163.8333333333334,618
0,42,181.4166666666667,624
0,43,158.1111111111112,636
0,44,149.5277777777778,636
0,45,183.6388888888889,654
0,46,164.3055555555556,654
0,47,168.8611111111112,654
0,48,164.33333333333334,696
0,49,158.69444444444443,786
0,50,154.0277777777778,924
1,1,84.11111111111111,6
1,2,86.74999999999999,6
1,3,81.36111111111113,6
1,4,89.30555555555556,6
1,5,91.16666666666664,18
1,6,90.66666666666667,18
1,7,84.13888888888891,42
1,8,84.91666666666663,60
1,9,82.75,66
1,10,95.5555555555556,96
1,11,90.44444444444444,102
1,12,94.80555555555553,120
1,13,104.91666666666661,138
1,14,88.38888888888886,144
1,15,92.05555555555557,144
1,16,82.63888888888889,156
1,17,91.05555555555554,156
1,18,102.05555555555556,156
1,19,96.63888888888889,168
1,20,94.19444444444444,174
1,21,103.99999999999997,174
1,22,111.33333333333333,198
1,23,119.08333333333336,198
1,24,113.22222222222227,204
1,25,162.69444444444454,204
1,26,174.69444444444446,204
1,27,165.47222222222223,216
1,28,178.50000000000003,246
1,29,191.0277777777778,264
1,30,187.88888888888897,276
1,31,167.1944444444445,282
1,32,197.02777777777783,282
1,33,193.22222222222229,288
1,34,186.6666666666667,288
1,35,184.69444444444443,288
1,36,168.58333333333326,300
1,37,191.97222222222237,306
1,38,178.08333333333337,312
1,39,196.8611111111111,312
1,40,207.1944444444445,312
1,41,189.61111111111106,318
1,42,191.58333333333334,342
1,43,191.74999999999997,342
1,44,179.05555555555563,348
1,45,197.91666666666669,348
1,46,191.88888888888883,348
1,47,178.9166666666667,366
1,48,199.7500000000001,378
1,49,197.58333333333337,378
1,50,201.75000000000009,390
