agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888887,0
0,2,81.88888888888889,6
0,3,81.11111111111113,24
0,4,83.02777777777783,42
0,5,85.83333333333334,42
0,6,92.30555555555559,54
0,7,87.44444444444446,54
0,8,92.77777777777777,66
0,9,83.86111111111111,72
0,10,93.58333333333334,78
0,11,79.7777777777778,78
0,12,89.22222222222226,90
0,13,91.41666666666663,132
0,14,82.74999999999996,144
0,15,86.80555555555557,180
0,16,93.77777777777776,198
0,17,148.86111111111114,204
0,18,137.6388888888889,210
0,19,144.86111111111111,210
0,20,150.66666666666669,228
0,21,141.4444444444445,240
0,22,157.25000000000009,258
0,23,165.3055555555556,264
0,24,137.02777777777777,300
0,25,169.50000000000009,306
0,26,150.19444444444446,312
0,27,181.47222222222226,324
0,28,178.80555555555566,360
0,29,169.7222222222222,360
0,30,154.1666666666667,414
0,31,162.80555555555554,528
0,32,145.30555555555554,552
0,33,177.8333333333334,630
0,34,168.86111111111126,636
0,35,171.30555555555557,672
0,36,157.3333333333334,726
0,37,163.80555555555563,726
0,38,147.47222222222229,738
0,39,163.02777777777786,738
0,40,148.11111111111117,744
0,41,149.58333333333337,750
0,42,174.69444444444437,750
0,43,159.1944444444445,780
0,44,152.0833333333333,930
0,45,165.3611111111112,954
0,46,165.02777777777789,984
0,47,151.97222222222223,990
0,48,159.9166666666667,990
0,49,164.02777777777783,990
0,50,172.63888888888894,996
1,1,89.69444444444451,12
1,2,83.16666666666669,12
1,3,89.05555555555554,12
1,4,83.69444444444446,12
1,5,84.61111111111109,12
1,6,96.05555555555554,24
1,7,96.77777777777777,24
1,8,99.11111111111111,24
1,9,93.19444444444449,30
1,10,94.94444444444449,54
1,11,207.138888888889,54
1,12,162.91666666666663,54
1,13,181.72222222222223,54
1,14,165.24999999999997,60
1,15,175.52777777777794,60
1,16,178.5,66
1,17,158.4722222222222,66
1,18,174.86111111111114,78
1,19,160.55555555555557,78
1,20,173.50000000000006,96
1,21,149.8055555555556,96
1,22,177.66666666666669,102
1,23,163.00000000000006,114
1,24,166.25,126
1,25,177.91666666666666,138
1,26,171.30555555555557,150
1,27,154.9166666666667,156
1,28,189.36111111111106,156
1,29,176.75000000000009,156
1,30,153.25000000000003,168
1,31,169.91666666666669,174
1,32,181.25000000000003,174
1,33,169.72222222222229,174
1,34,159.63888888888897,174
1,35,172.50000000000009,174
1,36,180.3888888888889,180
1,37,188.72222222222226,198
1,38,163.80555555555566,210
1,39,171.0555555555556,246
1,40,166.58333333333337,246
1,41,159.83333333333337,246
1,42,159.94444444444449,252
1,43,158.25000000000003,270
1,44,174.13888888888894,288
1,45,165.1111111111111,300
1,46,175.99999999999997,300
1,47,168.47222222222229,300
1,48,154.58333333333334,306
1,49,169.94444444444446,336
1,50,165.1388888888889,378
