agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.30555555555559,0
0,2,87.75,6
0,3,84.41666666666667,6
0,4,80.63888888888889,18
0,5,89.94444444444447,18
0,6,93.36111111111107,36
0,7,89.13888888888889,42
0,8,138.00000000000009,72
0,9,166.08333333333334,84
0,10,156.91666666666666,102
0,11,164.19444444444443,102
0,12,181.05555555555563,108
0,13,176.2222222222223,114
0,14,171.6111111111112,114
0,15,165.8055555555556,120
0,16,154.00000000000009,162
0,17,138.36111111111111,174
0,18,147.02777777777789,192
0,19,152.02777777777777,198
0,20,151.13888888888894,204
0,21,134.75,204
0,22,144.63888888888894,210
0,23,149.16666666666666,210
0,24,139.7777777777778,246
0,25,121.22222222222227,300
0,26,113.41666666666674,408
0,27,117.69444444444449,504
0,28,122.9166666666667,534
0,29,130.25000000000003,558
0,30,113.72222222222224,624
0,31,111.22222222222229,684
0,32,117.41666666666669,726
0,33,120.47222222222223,762
0,34,125.13888888888886,768
0,35,123.11111111111109,870
0,36,150.41666666666669,894
0,37,131.19444444444443,906
0,38,136.6666666666667,930
0,39,140.83333333333343,996
0,40,146.0277777777778,1074
0,41,141.24999999999997,1140
0,42,144.52777777777786,1158
0,43,141.27777777777777,1200
0,44,136.25000000000009,1266
0,45,156.55555555555563,1314
0,46,143.11111111111117,1332
0,47,125.33333333333337,1338
0,48,135.44444444444449,1350
0,49,129.0,1368
0,50,136.83333333333331,1386
