agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.0277777777778,0
0,2,84.72222222222223,0
0,3,87.44444444444444,0
0,4,94.02777777777776,0
0,5,84.08333333333334,0
0,6,90.91666666666667,12
0,7,89.52777777777783,12
0,8,83.97222222222223,18
0,9,84.66666666666667,60
0,10,84.11111111111114,72
0,11,88.55555555555556,96
0,12,87.75000000000003,96
0,13,89.11111111111114,102
0,14,80.83333333333334,120
0,15,82.97222222222223,120
0,16,81.8611111111111,126
0,17,89.11111111111111,132
0,18,87.99999999999999,156
0,19,85.41666666666667,156
0,20,89.58333333333339,162
0,21,85.7777777777778,162
0,22,86.55555555555554,162
0,23,93.38888888888894,162
0,24,86.72222222222221,162
0,25,169.97222222222226,180
0,26,164.4166666666667,180
0,27,152.86111111111114,198
0,28,171.24999999999997,204
0,29,177.1666666666667,252
0,30,190.1666666666667,276
0,31,190.3333333333334,378
0,32,191.38888888888889,438
0,33,190.05555555555563,516
0,34,191.86111111111114,612
0,35,170.30555555555554,612
0,36,193.72222222222229,726
0,37,192.58333333333343,738
0,38,191.69444444444443,756
0,39,184.2222222222222,858
0,40,196.6111111111111,888
0,41,193.3333333333333,924
0,42,198.25000000000003,960
0,43,185.61111111111114,990
0,44,199.61111111111114,996
0,45,195.1111111111112,996
0,46,199.38888888888886,1068
0,47,206.7777777777779,1164
0,48,204.1666666666666,1224
0,49,173.83333333333343,1260
0,50,188.86111111111117,1302
