agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.33333333333333,6
0,2,79.63888888888893,18
0,3,89.2222222222222,30
0,4,85.88888888888889,36
0,5,79.58333333333331,48
0,6,85.25,48
0,7,82.55555555555556,60
0,8,91.16666666666666,84
0,9,89.22222222222219,108
0,10,112.3611111111112,126
0,11,99.69444444444443,162
0,12,102.55555555555556,180
0,13,102.36111111111113,198
0,14,104.66666666666664,246
0,15,104.22222222222221,258
0,16,102.11111111111113,270
0,17,101.36111111111111,276
0,18,105.6944444444445,288
0,19,103.41666666666667,288
0,20,106.5555555555556,294
0,21,97.50000000000003,306
0,22,96.11111111111114,330
0,23,95.22222222222227,342
0,24,93.66666666666669,384
0,25,95.55555555555559,384
0,26,86.05555555555557,390
0,27,97.88888888888886,402
0,28,90.97222222222224,402
0,29,99.6666666666667,456
0,30,88.13888888888887,534
0,31,96.41666666666669,552
0,32,107.55555555555553,582
0,33,106.77777777777776,600
0,34,101.16666666666663,648
0,35,98.41666666666669,774
0,36,98.08333333333334,828
0,37,91.11111111111114,858
0,38,103.52777777777776,894
0,39,95.08333333333334,906
0,40,100.86111111111113,936
0,41,96.0555555555556,990
0,42,98.11111111111114,1020
0,43,90.97222222222221,1020
0,44,103.52777777777777,1092
0,45,101.19444444444446,1098
0,46,98.33333333333336,1104
0,47,100.88888888888896,1104
0,48,97.44444444444447,1164
0,49,98.2777777777778,1188
0,50,100.22222222222221,1188
