agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.33333333333337,6
0,2,79.36111111111111,6
0,3,87.61111111111113,6
0,4,76.72222222222221,12
0,5,72.1111111111111,30
0,6,82.27777777777776,48
0,7,87.38888888888887,60
0,8,79.5,66
0,9,82.4166666666667,78
0,10,76.13888888888891,84
0,11,95.52777777777774,102
0,12,81.94444444444443,120
0,13,96.27777777777774,132
0,14,84.02777777777776,132
0,15,90.6111111111111,144
0,16,91.16666666666666,144
0,17,91.63888888888893,144
0,18,89.2777777777778,198
0,19,82.27777777777777,228
0,20,77.94444444444446,246
0,21,81.86111111111111,276
0,22,83.99999999999999,312
0,23,83.05555555555556,378
0,24,84.52777777777776,378
0,25,84.2222222222222,390
0,26,90.66666666666667,462
0,27,80.16666666666669,462
0,28,85.11111111111107,462
0,29,88.00000000000001,468
0,30,95.02777777777777,522
0,31,87.2222222222222,534
0,32,125.25000000000003,558
0,33,124.36111111111114,558
0,34,110.11111111111114,612
0,35,120.30555555555561,702
0,36,112.1666666666667,750
0,37,115.63888888888891,810
0,38,117.86111111111111,888
0,39,121.25000000000001,930
0,40,121.44444444444446,930
0,41,115.05555555555557,936
0,42,128.91666666666669,990
0,43,122.44444444444446,1086
0,44,111.86111111111114,1122
0,45,125.97222222222226,1146
0,46,105.86111111111113,1158
0,47,118.27777777777776,1200
0,48,114.44444444444449,1248
0,49,112.16666666666669,1278
0,50,111.83333333333337,1296
